,0
0,-528.2093467748491
1,-2480.8760570654413
2,-5893.2821233763825
3,-3126.5428179196315
4,1065.3633555639535
5,3601.9119498417713
6,-9819.956755668507
7,7413.648806731682
8,-10075.065136787482
9,-382.4434134243056
10,-9776.414650763385
11,5508.6427747457055
12,8463.741159351543
13,-9663.301583006629
14,12555.61384700588
15,-15266.021752609988
16,4107.626467160182
17,16188.341086134315
18,3502.172278399463
19,-10431.002172225737
20,10964.900003642077
21,3288.758082092856
22,-12531.374052969506
23,-8530.520158270607
24,-289.6415769183077
25,-5329.803234287538
26,-14658.595375518082
27,12926.59570217901
28,13475.02164914785
29,15014.42415370408
30,-2215.3848822896834
31,-3104.9076095247874
32,14853.964031783165
33,-10429.101123832166
34,1867.1169769330882
35,12338.109244373627
36,66.76825826743152
37,-4123.2158079681685
38,22080.616687329602
39,-574.0559025469702
40,3442.057154950686
41,5728.5400675118435
42,5490.837599837803
43,-8136.6353966844035
44,1816.37544087891
45,-352.35051292192657
46,15964.337767209508
47,3227.805569035001
48,411.6736165243201
49,8199.675509694265
50,11849.495105762966
51,11960.851488528308
52,3557.7164094911423
53,-4158.345298192697
54,-8849.608463472687
55,40.354815379017964
56,-1537.0848735379986
57,4846.781895616092
58,406.2665829635225
59,-4195.05285227811
60,4868.88078456861
61,-3856.4913693876006
