,0
0,502.0289603204001
1,403.73702483298257
2,249.79312119469978
3,-245.08578344690613
4,-288.82702412852086
5,-1393.4156437523197
6,1509.2786046296824
7,2139.420956491027
8,1742.9777429767419
9,3402.787313025212
10,-1779.6475407765247
11,1842.8191057615913
12,-335.754519427428
13,661.7686655365396
14,-1531.537459093146
15,707.4079866767861
16,2129.2295847020578
17,697.147054503439
18,-305.61759535456076
19,1010.9498489426915
20,226.63412576750852
21,-53.19838792202063
22,-1953.5451578702778
23,-2792.7663795915432
24,-1262.2039414898027
25,4237.873606416397
26,1231.8258824220393
27,-1247.5329889764544
28,6628.647853443865
29,418.69243279099464
30,577.2185754731763
31,-2037.5727508522104
32,3096.2868434705306
33,504.6099550349172
34,-764.9033562159166
35,-2513.647223618347
36,-3309.8013452421874
37,497.9006286987569
38,-4470.225167318014
39,199.71711646718904
40,-3798.191957476549
41,-4358.528355204267
42,-1595.218585766619
43,5671.149229085771
44,794.0898106761742
45,2920.0227129356936
46,-85.91852251719683
47,2558.14701351081
48,1005.1668677511625
49,279.29267086437903
50,-4388.821780919097
51,2211.3082629167475
52,-5922.300262947567
53,-775.8044539014809
54,422.72092919657007
55,-1786.69364530663
56,948.0569193752017
57,4246.184919175226
58,2612.9379103532992
59,-17858.133190384135
60,-486.3708567894064
61,0.0
