,0
0,2649.568320198683
1,708.2653614756418
2,1744.1666249553673
3,-5516.185101637617
4,-3492.409625931643
5,2443.6959132351913
6,-1631.8419889379293
7,-520.0921724498039
8,-1844.1214918785263
9,-3119.1530560060637
10,-1582.4699256788008
11,7368.9954389747
12,-1088.83141849807
13,6000.088472019648
14,2534.65147118771
15,616.3490501361666
16,1114.8039004623424
17,-3587.5533889660146
18,-1727.535513816285
19,-1940.5908542675897
20,304.5517411250621
21,5964.353668040014
22,-613.1711896221386
23,933.8394063579617
24,-1767.0598576068878
25,4212.3376708031865
26,483.1929256009171
27,4261.436830632854
28,1253.524241085397
29,9176.243824843317
30,-1360.5293045805302
31,-1212.175105810864
32,3291.415480283322
33,-70.847881685826
34,199.75437064643484
35,-211.57319685001858
36,-458.3702071158914
37,-437.02869082440156
38,7276.809002620168
39,-4021.7682556009386
40,-274.70234383642673
41,-2041.3239804194309
42,-1220.450635453919
43,-1517.4658329915255
44,156.09507279505488
45,2143.1056145444745
46,253.95845285151154
47,-1815.6575138517655
48,3907.4050906193443
49,-1123.3788419114426
50,-1090.7486694297986
51,-368.8674094999442
52,-4259.017473497428
53,-347.9077903034631
54,-798.9041472760728
55,-1139.2983879209496
56,-739.3397759444779
57,3444.989639054984
58,-1499.2782298594248
59,549.9574215156026
60,-2792.8451150122564
61,-125.04705237061717
