,0
0,-6.1667792005464435
1,-213.07273681322113
2,-51.675338172353804
3,-180.7367026146967
4,-390.03104921546765
5,-102.8348850607872
6,-1389.6042899470776
7,907.0431876704097
8,-368.19118242058903
9,-767.9224913136568
10,768.1106537936721
11,-223.09558985335752
12,1317.3841368530411
13,1039.9695741145406
14,-1042.630252498202
15,-820.3724090757314
16,-294.7828080172185
17,-484.02525853924453
18,-179.93505812995136
19,-395.6788752845023
20,-196.8941963124089
21,866.4118079666514
22,-464.3177613369189
23,-204.53741920366883
24,0.0
25,0.0
26,-85.23212910164148
27,-65.39106812211685
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,9.842146778479218
34,987.8875278779306
35,-145.16932783136144
36,-100.36379329185002
37,-477.99578569317237
38,-225.54489029943943
39,660.2467505221721
40,67.21076036593877
41,-188.0980398375541
42,-609.5251835924573
43,-169.3548771396745
44,-424.97906500287354
45,1463.8302970763762
46,-627.6818165143486
47,632.4649108697195
48,954.9229647342581
49,389.4283890693914
50,-160.37724267295562
51,2789.3827987553086
52,-1476.7296513763722
53,-2337.7391640495043
54,-980.2731773997657
55,152.5833450355567
56,322.6954348892905
57,-2502.761258306913
58,2752.8826750940643
59,-4867.079293812625
60,410.2810442126356
61,4533.017180107767
