0,1000000.0
1,999741.8950451085
2,995837.9139776353
3,986495.0379919123
4,980850.459816426
5,981708.3422215658
6,985721.0773664494
7,966688.7315694652
8,976976.1837494653
9,954091.8447806456
10,954890.1088128745
11,939179.3234647464
12,947115.6003644639
13,960288.6994900216
14,944612.7185814831
15,962214.2119099209
16,939227.440428406
17,946895.6732192511
18,967122.8224759365
19,968000.771919226
20,951120.1180873502
21,972021.2812600844
22,979891.8548693421
23,965947.5867022672
24,954946.8948254939
25,950807.4357022449
26,940474.9688986137
27,920881.3920359092
28,939067.3555733041
29,958468.3188304967
30,981619.4436303467
31,975106.6872247074
32,969564.6040384712
33,985926.0058215879
34,967529.2468125459
35,969125.9528447592
36,979090.6382213804
37,982908.1701834124
38,981465.4493026006
39,1008147.3528363488
40,1008790.1426770047
41,1016622.9456433423
42,1026832.7699557544
43,1033756.7759046481
44,1020839.0946832161
45,1028149.3130558274
46,1028093.0530361553
47,1043278.0376020627
48,1045527.3654823813
49,1049755.2391951447
50,1062089.2645795676
51,1074198.5149118635
52,1083810.6090360591
53,1085390.6782638303
54,1083081.0078514435
55,1072085.5310587762
56,1073275.2687924872
57,1070462.8276930866
58,1079443.832634206
59,1083649.6312392545
60,1080009.6907747984
61,1082818.3840634262
62,1081556.760249192
0,1081556.760249192
1,1082574.7633180881
2,1067567.9885057588
3,1073502.3596585593
4,1073920.294044635
5,1089562.9050338164
6,1105285.5645577684
7,1106773.1796332775
8,1098273.8499365845
9,1096569.2322044864
10,1102229.775580378
11,1100875.346489364
12,1094993.3498344389
13,1097516.8193392563
14,1093438.1037217067
15,1098471.951031077
16,1087970.5521620137
17,1073699.0563030634
18,1067485.82184919
19,1069913.5825446476
20,1064255.8030650516
21,1056553.869745295
22,1053489.3845704305
23,1055548.015024777
24,1050694.7797523388
25,1059775.5937660374
26,1053231.7440376824
27,1052184.8367623803
28,1042229.889692
29,1056668.7165609715
30,1048576.1837753793
31,1047781.9071028973
32,1045411.4112211224
33,1050135.3052913803
34,1052729.9044512915
35,1061515.0884034273
36,1067673.9070433225
37,1064771.7989646941
38,1066782.304956766
39,1061723.0892945954
40,1062250.7281494653
41,1064277.2984241687
42,1065342.1894348832
43,1070102.0349522121
44,1073297.5587892125
45,1074739.594857095
46,1074262.1652262579
47,1071289.1291684972
48,1068220.1515229666
49,1066212.2450932416
50,1062989.5770906254
51,1066294.791870501
52,1065722.8664684694
53,1069573.2709860676
54,1071492.5982552972
55,1069162.7970718455
56,1077462.6357056755
57,1057750.1897338834
58,1049217.548824297
59,1058266.9245495186
