,0
0,1724.2276001768187
1,1590.3660026125144
2,-328.18272236082703
3,-1392.5133231908549
4,1744.8543605434243
5,2699.601126278285
6,-1687.7633976170328
7,2139.368568085134
8,3679.3550456007943
9,6706.394143991638
10,5517.45896234666
11,-1643.962024201639
12,6057.814340437297
13,-535.462712201057
14,8339.892750650411
15,-4130.326168184867
16,5599.39984239731
17,6819.600769081386
18,868.9612555906642
19,3882.9004768021405
20,288.6567210147623
21,3076.9836925924756
22,7159.308246350614
23,3226.850445635617
24,3078.8905157691333
25,222.79022116260603
26,-4301.204668469494
27,-2808.7378905788064
28,-892.9182829603087
29,-4895.006615260849
30,-10899.192745422246
31,7459.429534577066
32,-4927.098020460922
33,1950.176378980279
34,12023.170065395068
35,433.1126658588182
36,1106.5199277135544
37,-1463.193218109198
38,9219.42046359484
39,-3073.449016375933
40,17376.39004151267
41,-4036.6539164874703
42,-893.5423060946632
43,-4262.251795790391
44,-1766.1727938267868
45,5245.068868702743
46,3362.223500886699
47,7938.479623162188
48,297.9348361156881
49,4904.306941667339
50,-3721.1335104880854
51,8569.813684149645
52,12457.364019342465
53,-5054.037673456129
54,-276.9324012477882
55,3304.233724971069
56,798.1954572652467
57,-11696.329160134075
58,2545.7771890284494
59,4397.150898770196
60,-8397.36955238413
61,10050.585438466398
