0,1000000.0
1,1000042.9647026083
2,996757.6461901526
3,988647.9956811408
4,983819.7840860607
5,983928.0701587695
6,989593.3229883953
7,969410.6279968462
8,983331.2788297806
9,961071.8528769355
10,960037.2805629821
11,944005.7286831782
12,950984.8845662753
13,963644.9890813658
14,948737.507459527
15,964411.9554273161
16,945885.1638976429
17,952147.7094021207
18,974676.0776449149
19,974047.9214564689
20,957685.5905663371
21,972084.0103980656
22,977414.3347008743
23,964252.572655144
24,952605.936917529
25,952511.3012918023
26,943766.2530790818
27,929562.1645013064
28,947573.3329276431
29,963417.3320860968
30,982034.8235361688
31,979287.7269122784
32,977208.1934004878
33,990770.0627366975
34,978034.1630190453
35,982179.4963766108
36,992350.5359629344
37,990886.066110347
38,986345.1370830224
39,1010138.5838954777
40,1011655.9988162887
41,1018413.5554094554
42,1024142.9560872143
43,1028894.6603034977
44,1021792.0595304437
45,1025808.8676364345
46,1025369.3205786807
47,1039605.0474035151
48,1041190.6565277672
49,1045622.5905601964
50,1054877.5667204119
51,1064369.2417271086
52,1071174.8318926406
53,1072042.543749203
54,1070240.7074195913
55,1062293.0541234028
56,1063258.3999240922
57,1063480.8625339868
58,1072749.1961491932
59,1078956.0438170128
60,1078566.7349499655
61,1084697.7866450646
62,1084207.1879151093
0,1084207.1879151093
1,1080846.651950374
2,1066837.046717524
3,1070175.7410438904
4,1070084.097792259
5,1082711.1173904026
6,1096125.277109993
7,1096636.6152971634
8,1091048.8239530767
9,1090824.5440009835
10,1091375.5437444847
11,1092613.2424334607
12,1085751.4621582616
13,1088004.7982218333
14,1084635.0453558255
15,1086506.43782887
16,1074505.6011036197
17,1059123.6730645613
18,1052984.860691464
19,1056792.3636346206
20,1051532.6115111015
21,1044464.726160707
22,1039976.7502895886
23,1043145.0425577854
24,1040275.3585300901
25,1049497.5197452554
26,1039494.717379371
27,1034183.322701965
28,1025740.4814683017
29,1042421.1939358355
30,1033701.0673701956
31,1033517.4341179134
32,1030917.6588327948
33,1038474.1915213465
34,1042781.4188407499
35,1054359.7619865346
36,1063043.7230134187
37,1062655.3491263485
38,1064144.6070545414
39,1059435.7403816856
40,1055753.6380261076
41,1058809.36330645
42,1060067.1968513252
43,1065059.551813079
44,1066727.7333281825
45,1069239.0667025503
46,1068784.0872605087
47,1062809.5438245032
48,1050615.3423341878
49,1042125.8390806557
50,1040934.473081156
51,1046681.08780437
52,1042564.2266529708
53,1046547.559143218
54,1050522.2667335104
55,1047541.0354134832
56,1059399.337906148
57,1023730.0730968812
58,1004493.5106942183
59,1012229.660949349
60,1024440.9973357714
61,1035618.1077060075
62,1038509.6434360055
0,1038509.6434360055
1,1031807.3029381471
2,1032308.7585653546
3,1050381.6584408404
4,1056240.7539236927
5,1065024.065590651
6,1063337.403564667
7,1075110.8249812403
8,1077142.1171201158
9,1083373.504787079
10,1083177.8484453522
11,1086940.34677053
12,1079611.3879796276
13,1081831.917510161
14,1076640.563817397
15,1077906.8666867001
16,1099330.6296604427
17,1104787.8066663684
18,1104217.0373016915
19,1108878.161531394
20,1097533.6704509256
21,1104146.8683273268
22,1103405.465647558
23,1115816.4991468436
24,1118510.9911586111
25,1118078.358905497
26,1113878.6356571275
27,1119064.0671065163
28,1113777.0808920565
29,1122115.037349977
30,1117258.824448402
31,1118849.4480027677
32,1118417.7993522517
33,1120186.9567576933
34,1116509.1494907984
35,1120754.2707726771
36,1113691.6590895967
37,1113320.8855606194
38,1107203.9120370438
39,1112510.181617619
40,1106467.2950542092
41,1105069.1774092882
