,0
0,4181.747724954621
1,1816.8103430875344
2,17934.5909639186
3,7255.816090145614
4,6508.55706975935
5,-2733.418944781646
6,12023.276398934657
7,2850.7521341844695
8,4538.812113076332
9,2544.8302570892265
10,1568.2812399534741
11,-6228.802443227498
12,-319.8852358069271
13,-6102.004008288495
14,8912.189217725536
15,20060.57073335757
16,-3670.330260858522
17,87.6252403423423
18,1856.5680098510347
19,-11393.164058383089
20,6543.220540190581
21,-1891.2677816296928
22,11922.136537316022
23,5244.146968479501
24,574.3657306116074
25,-4695.682544925949
26,4606.854102066252
27,-61.527837061090395
28,9623.399306036066
29,-1609.1970579712652
30,-995.3995951435063
31,-193.64481029077433
32,-1354.1589157036506
33,-1975.9098056524526
34,251.1450990193989
35,-6673.56502037961
36,-2777.534094763454
37,-4815.177255629096
38,4468.351155002601
39,-8438.133328441763
40,-5627.170135988039
41,694.825204769033
42,7534.399736621417
43,6867.06062171259
44,4296.748385393294
45,-5898.330471075838
46,-27998.36608499114
47,13873.80575057643
48,-6777.673236384522
49,7622.013170336257
50,14756.469530571136
51,-6984.092302582343
52,-1163.872567482642
53,-225.13620547985192
54,13447.316765012569
55,6887.8552199508995
56,-9632.127822038485
57,-4110.886516810162
58,4775.959470123751
59,17366.0773201955
60,-8311.855623053154
61,10639.524125568802
