,0
0,-37.533427714486606
1,-549.6483462936012
2,2298.4604732639855
3,611.7247002174845
4,1398.6896273074672
5,192.30986590555403
6,2565.4291724904906
7,8.308090416598134
8,-190.06465864740312
9,453.8410869120853
10,936.0408460621256
11,-2967.9000653964467
12,1397.8925292566419
13,-2306.8712789290585
14,-1394.330884193536
15,-1115.6387050133198
16,-1924.1352573090699
17,-584.0559743491467
18,-817.8072223359486
19,-2641.246200083173
20,1422.9762367703952
21,-246.07906462415121
22,6180.106698769843
23,-765.731708522886
24,1.088969256146811
25,555.0098055960843
26,5518.513189954567
27,-2341.07483403862
28,2559.11660501617
29,-4322.833023099345
30,261.97222755488474
31,721.7025903289905
32,-1071.419141223887
33,-942.4686415034812
34,1310.7052671208512
35,-5191.824108948465
36,-2065.1566504755756
37,-3929.77169564378
38,6189.546522355988
39,-3765.360915208352
40,-3609.112914907979
41,1208.9384327002335
42,5069.771382541629
43,1301.8557630559662
44,-1245.5394517866662
45,66.5828148763394
46,-20850.500558094238
47,10162.182549659163
48,-15159.866743649822
49,-216.36439119442366
50,9819.230438620085
51,-4765.893909510225
52,-330.4280528384261
53,573.0265613934025
54,7813.780930530978
55,5410.792275675107
56,-6811.227857689955
57,-9171.078284438467
58,7119.847429989371
59,6408.184149171808
60,-9453.981103483005
61,9126.24165164074
