,0
0,-4559.410380218644
1,5412.754138899501
2,-2286.844199856976
3,4821.549659410492
4,-6982.283521398436
5,-11036.380539563019
6,-13515.572924359469
7,11380.300927710021
8,-3640.4826848183293
9,-7022.845983501291
10,14734.937062712386
11,-1567.4461950850673
12,18598.839475333458
13,35287.08190779551
14,-5421.627600880107
15,-6081.712984034326
16,332.1749369117897
17,8309.025799032766
18,-1390.9106046780944
19,113.3255469687283
20,-667.0997778244782
21,745.464117282303
22,438.22271466162056
23,-230.75126100913621
24,0.0
25,0.0
26,62.874257426010445
27,-147.89553428115323
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,358.0187734547071
34,241.2322350954637
35,-172.09942671982571
36,-251.4417509266641
37,-901.6914272808935
38,446.0392945993226
39,1879.1556710184086
40,650.7857651475351
41,-121.11496254825033
42,-2106.21068762755
43,-252.26356982113793
44,787.1671109572053
45,2142.1520604118705
46,429.6928680136334
47,1546.4145954742562
48,87.68234161520377
49,-1103.526345192222
50,-1112.9993871899787
51,4202.9400761453435
52,-3377.2601877655834
53,-2913.671330859186
54,-311.65219981595874
55,244.82531567197293
56,-276.7228162174579
57,-5374.09189505782
58,6529.646289726719
59,-9263.398338214261
60,6025.053415915696
61,2409.9228164958768
