,0
0,307.0342877453659
1,3911.520323297009
2,1398.20345664653
3,416.429519997444
4,-1312.425149683375
5,-2000.9273741757497
6,673.4073401631322
7,5151.603068491444
8,4603.540015463252
9,10438.055254078005
10,-10324.10258237226
11,2816.990506639937
12,201.57809760444798
13,9488.707060528453
14,-11149.932390269823
15,955.6810891551431
16,18804.681845674757
17,-4111.466568128439
18,4108.090731066652
19,8643.408853483852
20,7616.967172839679
21,-3439.000001377426
22,-12589.746605231892
23,-1040.2456490446348
24,-649.2565027331002
25,16135.7799986545
26,5085.094547859393
27,-6855.226887413533
28,20234.213234976167
29,-905.7282114434056
30,5267.8747427596245
31,-3169.8750824681483
32,8194.708416984882
33,6081.310788796982
34,-263.0385467875749
35,691.937004749896
36,-4383.957059460692
37,9287.240099589806
38,-3066.9546800060198
39,-2621.7224582165945
40,-4186.812765577342
41,-13268.631415896816
42,-530.6566995426547
43,18851.879052406643
44,3798.2439455925487
45,7541.2480149776675
46,1415.3031385894865
47,8695.711081508081
48,4900.091684413608
49,-5384.550671518315
50,-9249.163492646534
51,13480.854106614133
52,-29990.17681331979
53,-2507.299490335863
54,7254.192850644235
55,-3612.39052964258
56,4455.847045119619
57,7325.76711393171
58,22998.421077741077
59,-12272.597776466282
60,-1313.8326516041998
61,0.0
