,0
0,3003.46936992649
1,-3269.5162692675367
2,3518.9493014912587
3,-2027.6868483047
4,7776.3279345307965
5,6906.21587500046
6,-5701.091172095155
7,1880.1331025036052
8,-4477.7363056724425
9,1655.743776296964
10,-1644.956980474526
11,5691.851988346083
12,-4238.374978853622
13,16974.379256555112
14,24368.13660765998
15,-120.48193305078894
16,1273.7461047894321
17,-14738.4590722078
18,-11888.458758588182
19,12038.688659874257
20,-7736.586025750032
21,3792.6709904989693
22,1566.3258361339103
23,6421.9053162755445
24,-5907.4725706502795
25,7927.842961583752
26,14305.013854719698
27,16609.669278281275
28,2976.020591492299
29,6921.429543784587
30,-1316.0089961516205
31,6491.428383705905
32,6569.989313508151
33,-78.28153876028955
34,-7240.881885078503
35,156.6023404155858
36,13592.521592837293
37,-1400.3175819080789
38,26056.57122894656
39,-24822.36487815203
40,2440.3040588716976
41,-2450.1145663550124
42,2228.992449610727
43,-15753.425867056008
44,-9374.774492334574
45,1389.8637516514864
46,473.3674666667357
47,-5281.705761899473
48,9461.432013570564
49,-2691.0963233201765
50,1365.280562026659
51,10275.315182938473
52,-25443.960139581934
53,5547.235157672549
54,-1423.3288038538303
55,-2843.972306244774
56,-5663.988981853938
57,16759.30988512677
58,337.91782873426564
59,3302.6268537596334
60,-5049.548284942284
61,-3266.4636231684126
