,0
0,1236.9605431004893
1,3625.288984820945
2,-3441.4372470933013
3,-1169.9716619590763
4,1483.2757132558618
5,678.9915260181297
6,-1334.4778843631502
7,-987.0326757938601
8,1529.5364895672537
9,9388.84087326401
10,1527.8517924451735
11,243.30652318615466
12,6099.254674346652
13,-156.4827548628673
14,6988.6957021444105
15,-224.30118471197784
16,1308.5625287797302
17,1688.6269766520709
18,-5489.1572758057155
19,568.4574223817326
20,1682.598717757035
21,1273.8108846670948
22,-233.26051321951672
23,-1904.583875845652
24,719.7268880228512
25,-772.709556410322
26,-1302.3017705625389
27,-1597.8828140036203
28,73.92283789487556
29,176.0688054501079
30,-4865.755074762739
31,6165.1737876089755
32,-3010.076544358395
33,1084.044086798327
34,3500.015852531418
35,-1284.2674677791074
36,1346.557787233498
37,-82.60183200007305
38,7056.5858119514305
39,5520.463464994216
40,9656.041251681745
41,-2303.877590989694
42,-7938.770863296464
43,-1986.5563611953985
44,818.9493027732242
45,107.84469399880618
46,5506.924995547626
47,709.7336003221571
48,1767.6739928661846
49,2291.7669802308083
50,-3696.0512895490974
51,3721.563700052444
52,534.2965599489398
53,-1735.8425069665536
54,-550.2681647583377
55,-237.69462524331175
56,-1447.1223754133098
57,238.92929134657606
58,848.3423154912889
59,2478.024893267313
60,-3359.6774430645164
61,2700.838614564622
