,0
0,-187.393413674552
1,-1509.4506075766403
2,-2826.4976331643993
3,-1645.5603582346812
4,315.4431257646065
5,1699.7599874214502
6,-5278.574638641672
7,3624.937589563662
8,-6946.377986439504
9,-70.34572237415705
10,-4418.04102149792
11,1900.8412620841991
12,2338.0100278026657
13,-4775.58174823306
14,5257.287253073067
15,-5468.567392128054
16,1579.8051709053107
17,8206.106131690787
18,818.8089274725644
19,-5770.759351180284
20,4398.772442500107
21,2428.424481127411
22,-6195.773987860419
23,-5834.345758821815
24,806.2630246418994
25,-3330.369853349868
26,-6722.721188922413
27,9496.66500782594
28,6592.385774249909
29,7811.460660455748
30,-1986.190661562141
31,-2383.2276464253664
32,9204.32749851211
33,-6926.405596323195
34,1825.2793526096502
35,8948.44742255751
36,-2458.3047345161904
37,-3350.1962426805403
38,13267.729929811787
39,-258.7105113477446
40,1369.9678696861956
41,3323.499998863903
42,2299.7131107593887
43,-3880.558184900903
44,2926.5082770354347
45,-1309.6461129084928
46,10655.661112747039
47,659.526937795803
48,292.43123383354396
49,4310.63247991784
50,9384.031753654126
51,5757.571293014451
52,902.9430840458954
53,-1654.858879050822
54,-3021.2071007108316
55,-133.6810602946207
56,1520.7536773164757
57,4765.628295122995
58,5877.591837912332
59,-3243.79267317662
60,7937.070840721484
61,-2389.432104297448
