,0
0,5669.573813163675
1,28553.095727912383
2,-1409.6062385628466
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2199.078122097999
51,67.56290061748587
52,119.23307470558211
53,-9127.46405684296
54,-5309.199696039548
55,9416.433650322258
56,-6302.914441318717
57,-671.5355100673623
58,2950.446818886092
59,-10516.032370731467
60,6545.133083663415
61,4138.825441288296
