,0
0,1052.9733704277314
1,6956.632201897446
2,-769.5122894686647
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1695.2146110853646
51,494.02240841882303
52,-1093.2279102467
53,-10685.0461138268
54,-5396.879743101075
55,13397.505479398184
56,-8676.343682028586
57,190.36637958325446
58,4272.7474556097295
59,-9567.700257083168
60,7247.48060610611
61,3352.8293071282096
