,0
0,216.77730045537464
1,1538.310810743831
2,1055.33923878544
3,-2377.430362815503
4,2061.9707937163766
5,393.76291208248585
6,-517.3545615696348
7,1377.3315146458335
8,700.9869005018845
9,-1227.1532004266046
10,81.12741305911914
11,-668.558929791674
12,2502.906436843332
13,2252.5751619439106
14,362.5850811561104
15,484.8557139232289
16,-484.0723801034037
17,-598.2785898675211
18,-208.1004835111089
19,-289.1171896751039
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-176.56318979966454
35,280.0092137414031
36,1464.2167564074043
37,215.0575588918291
38,768.8204952520318
39,-1900.5255349020008
40,-303.01107979170047
41,0.0
42,-456.252593703568
43,371.4950711862184
44,-774.4094931795262
45,-235.5765970395878
46,413.96377710253
47,-303.3957726350054
48,0.0
49,0.0
50,0.0
51,317.7319009320345
52,-116.81622382928617
53,1154.065977944294
54,165.54838107246906
55,-1105.7525451914407
56,-221.84462011000142
57,-1340.8295631387737
58,189.11367694335058
59,-205.78082636673935
60,0.0
61,0.0
