,0
0,-141.59500169253442
1,-82.89470676612109
2,-358.8827619878575
3,227.19869257393293
4,-130.44088454870507
5,-397.8411989430897
6,-2322.9687374910573
7,2966.352377301315
8,-2585.6125771981897
9,-1859.6874056295492
10,3516.3652837022673
11,-1227.4805940287188
12,4343.061103943619
13,6186.532309834496
14,-38.27444424503483
15,-17.442629960598424
16,-752.9979694518261
17,-58.522235692478716
18,-664.8613331052475
19,24.407835200661793
20,-292.001111848047
21,1798.9336825362407
22,563.9026331794448
23,-330.42735329363495
24,0.0
25,0.0
26,-144.81618245318532
27,-126.84964901371859
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-19.131796748610213
34,34.86914181034081
35,-98.46754051209427
36,-14.694432192714885
37,-425.11164266243577
38,-999.1582189768087
39,2609.8922782838345
40,610.2206516377628
41,-528.9669272042811
42,-1495.2666772003286
43,2203.405407162849
44,-353.29787695151754
45,-998.4389405599795
46,-3916.605735522462
47,5635.5882999729365
48,1537.6992494778242
49,-1633.7022050537635
50,-1420.7627321826294
51,7935.0497595439665
52,-3124.898849119665
53,-2018.7710710789543
54,-1566.5219555159565
55,-758.1875881045125
56,311.8649277575314
57,-4562.771227457677
58,7828.416736881365
59,-8612.77286112518
60,2218.981975566363
61,6402.847881360212
