,0
0,-48.97344356600661
1,68.97162849793676
2,-156.86042664025445
3,58.532032439135946
4,346.40130334568676
5,-608.2967018792406
6,-127.58612976549193
7,-20.334666805225424
8,-179.79761363193393
9,-462.07365180784836
10,118.22234771645162
11,82.5976958522806
12,-94.2942858695751
13,-239.17600321257487
14,-12.95184648304712
15,-198.96101548953447
16,359.0046659356449
17,-581.6598483263515
18,-421.63573195808567
19,-185.01472662517335
20,-685.9615603690036
21,-364.73428775568027
22,-377.95332962088287
23,-552.2287374193547
24,2687.7089147468796
25,145.56929099548142
26,932.4039444109658
27,-661.5795882205712
28,-10.368277988629416
29,-1179.3768061521696
30,280.0493200958008
31,216.16664390149526
32,69.61362160753924
33,-493.31168650335167
34,356.72275459137745
35,-83.08689010434318
36,91.91760156315286
37,209.1497286184458
38,-413.65965804387815
39,313.70781085197814
40,542.5609218801837
41,324.047080018674
42,-274.6042067090748
43,263.39351808826905
44,-11.539461175445467
45,501.6398381892359
46,3.40402080595959
47,362.52140591165517
48,211.8479449262377
49,234.3269800877897
50,-314.6087673358852
51,140.9249113277765
52,95.47208957211114
53,238.1928993605543
54,280.242285649525
55,-47.24837878532708
56,-291.17490339197684
57,-8.419582411181182
58,-90.47568607586436
59,-588.5190516727744
60,-103.10187633696478
61,-43.784511400270276
