0,1000000.0
1,999855.9324568943
2,994807.5350549485
3,984116.1791222406
4,977972.6084300943
5,981135.9137161858
6,986673.9694639524
7,964584.1118100514
8,977120.4939007516
9,954529.1812799985
10,955298.6051353203
11,939707.5407118455
12,945661.3027806969
13,958264.4685737655
14,945914.2287059906
15,961275.5651603306
16,942803.9952893666
17,949129.5242595446
18,971418.95443128
19,970815.0266855726
20,952842.5551285417
21,966914.2324458046
22,972526.1913302016
23,958171.751444534
24,949732.0029784415
25,948398.7497928133
26,939128.7810420253
27,923663.4096943913
28,938619.9575716109
29,956654.7999113607
30,973407.5077677559
31,969902.1974510722
32,967026.2898927178
33,980631.2899376948
34,966232.5299505325
35,969233.8963985724
36,979147.6301095989
37,979160.7588513287
38,976942.3505434418
39,1003055.5564521077
40,1005237.0237848319
41,1013572.1962248621
42,1022623.0468997605
43,1027654.4833645398
44,1018386.5541897399
45,1021067.5063966573
46,1020846.4517073988
47,1034145.2038740452
48,1037611.6709195266
49,1042657.0452603857
50,1052394.9047475988
51,1060966.0923917023
52,1071103.9878979397
53,1073504.8841971024
54,1071591.8964291806
55,1063005.049020407
56,1061748.8833553102
57,1058955.0055360796
58,1069196.0234148288
59,1072968.8695013064
60,1070593.0775824871
61,1075466.9919007781
62,1073977.6176822388
0,1073977.6176822388
1,1072809.271392587
2,1058663.5326207937
3,1062294.386143223
4,1063977.8369518344
5,1076280.2224626988
6,1092252.7807330291
7,1092759.8708810767
8,1085672.02219247
9,1083864.6797693989
10,1087320.9349323497
11,1088399.490541706
12,1083549.525728624
13,1083279.374048029
14,1079690.5355252055
15,1081796.7491400705
16,1069153.352552848
17,1053510.6124956524
18,1047500.3843672033
19,1048939.1893498267
20,1047462.8519862298
21,1039167.4136802271
22,1036177.954564947
23,1038377.3149138995
24,1035275.7507775893
25,1045762.3315890444
26,1035483.1374806938
27,1030561.1297976837
28,1023692.938145583
29,1038968.2143267206
30,1032067.78976156
31,1033238.3725623528
32,1026700.1534967391
33,1031419.1882849073
34,1033756.7563665819
35,1041615.0975521272
36,1050289.014095722
37,1051998.906217991
38,1052784.6971788816
39,1047234.5536113253
40,1044573.2621758902
41,1043896.3258773321
42,1042887.5303526579
43,1050574.9744409309
44,1051916.2558604903
45,1053981.6630540155
46,1054566.5971163379
47,1049865.9556817105
48,1043420.2330693636
49,1042217.2814757344
50,1040527.0702992807
51,1042111.6187091756
52,1035523.0177492491
53,1038768.1638458578
54,1039947.3201681008
55,1038524.8328557939
56,1044612.509696937
57,1025797.2473230025
58,1016972.095592478
59,1025612.0009288907
60,1033947.9923477024
61,1038785.1144559949
62,1039205.6379160015
0,1039205.6379160015
1,1037265.4709060731
2,1036996.6696683716
3,1039553.2942755101
4,1040209.3937902437
5,1041152.5045058604
6,1040583.4541049885
7,1042870.6539111577
8,1042959.0963872017
9,1043512.9572941384
10,1044039.0347330857
11,1044426.9358589724
12,1043585.6995658872
13,1043837.4174973724
14,1041850.824049774
15,1041175.0806217047
16,1044141.6993883859
17,1044702.4391035113
18,1044555.3766605996
19,1045084.97159161
20,1044164.0234439921
21,1045140.6408787383
22,1045145.787954652
23,1046062.0458541289
24,1046593.0926922997
25,1046792.5218087346
26,1046278.1839085346
27,1046353.716363894
28,1046441.2966330431
29,1046705.8078483854
30,1046477.9509244394
31,1046538.2506748433
32,1046479.9892698604
33,1046387.1538617813
34,1046318.9899430005
35,1046250.6571822513
36,1046196.2612092636
37,1046103.4376742322
38,1046055.6891384625
39,1046137.258453729
40,1046111.3013769283
41,1046015.7465686405
42,1046089.7543800637
43,1046278.9876295407
44,1046264.6089008463
45,1046215.8705810799
46,1046211.5664605182
47,1045785.5374738412
48,1045508.9646771929
49,1045248.0105030524
50,1045152.5934440282
51,1045182.9926827913
52,1045321.6867698913
53,1045339.7638636149
54,1045303.9203498123
55,1045431.3883641447
56,1045575.1551462018
57,1045273.0124216792
58,1044936.3585280658
59,1045003.6448030747
60,1045021.6151624969
61,1045002.1153196169
62,1045034.916271486
0,1045034.916271486
1,1044896.0865758457
2,1044965.0582043437
3,1044808.1977777034
4,1044866.7298101425
5,1045213.1311134882
6,1044604.834411609
7,1044477.2482818435
8,1044456.9136150383
9,1044277.1160014063
10,1043815.0423495985
11,1043933.2646973149
12,1044015.8623931672
13,1043921.5681072976
14,1043682.3921040851
15,1043669.440257602
16,1043470.4792421125
17,1043829.4839080481
18,1043247.8240597218
19,1042826.1883277637
20,1042641.1736011385
21,1041955.2120407695
22,1041590.4777530138
23,1041212.524423393
24,1040660.2956859736
25,1043348.0046007205
26,1043493.573891716
27,1044425.9778361269
28,1043764.3982479064
29,1043754.0299699177
30,1042574.6531637656
31,1042854.7024838614
32,1043070.8691277629
33,1043140.4827493704
34,1042647.171062867
35,1043003.8938174584
36,1042920.8069273541
37,1043012.7245289172
38,1043221.8742575357
39,1042808.2145994918
40,1043121.9224103438
41,1043664.483332224
42,1043988.5304122426
43,1043713.9262055336
44,1043977.3197236218
45,1043965.7802624464
46,1044467.4201006356
47,1044470.8241214416
48,1044833.3455273532
49,1045045.1934722795
50,1045279.5204523673
51,1044964.9116850314
52,1045105.8365963591
53,1045201.3086859313
54,1045439.5015852918
55,1045719.7438709413
56,1045672.495492156
57,1045381.320588764
58,1045372.9010063529
59,1045282.425320277
60,1044693.9062686042
61,1044590.8043922673
62,1044547.019880867
0,1044547.019880867
1,1044308.4906580327
2,1044171.1717774152
3,1044141.5427086039
4,1043940.5227541385
5,1043838.4205656381
6,1043788.4367638641
7,1043761.2735600356
8,1043758.4221203349
9,1043823.4394903218
10,1043800.1941453358
11,1043730.4735404366
12,1043705.8891034696
13,1043740.5162708889
14,1043805.4604047539
15,1044044.5229387499
16,1044266.3207171664
17,1044320.1252316762
18,1044250.1831151582
19,1044086.4110945936
20,1044307.7565734568
21,1044311.9935854764
22,1044381.1499647534
23,1044259.6119086763
24,1044173.8541543599
25,1044189.0768725132
26,1044365.1604541469
27,1044467.1254360008
28,1044582.9939968153
29,1044637.0929748061
30,1044754.1400348841
31,1044722.0133552137
32,1044695.2179941366
33,1044680.2330125372
34,1044526.0527002962
35,1044678.0267820345
36,1044661.3694628433
37,1044646.0705117944
38,1044503.6455480615
39,1045368.1562491802
40,1044823.2914953231
41,1044999.9484856027
42,1044790.0263247669
43,1044478.9615960277
44,1044340.9782837628
45,1044319.9891311817
46,1044360.9574916479
47,1044399.7267020543
48,1043856.7496731307
49,1044288.7505884467
50,1044243.6589257785
51,1044214.4730023341
52,1044008.3725562773
53,1043460.5304356114
54,1043267.0774165025
55,1043211.6977647902
56,1043071.0032553258
57,1042979.654506074
58,1043004.7854116819
59,1042825.409151081
60,1043001.276886069
61,1042913.0892879972
62,1042877.5781804869
0,1042877.5781804869
1,1042755.9325807095
2,1042673.0378739433
3,1042314.1551119555
4,1042541.3538045294
5,1042410.9129199807
6,1042013.0717210376
7,1039690.1029835466
8,1042656.4553608479
9,1040070.8427836497
10,1038211.1553780201
11,1041727.5206617224
12,1040500.0400676937
13,1044843.1011716373
14,1051029.6334814718
15,1050991.3590372268
16,1050973.9164072662
17,1050220.9184378143
18,1050162.3962021219
19,1049497.5348690166
20,1049521.9427042173
21,1049229.9415923692
22,1051028.8752749055
23,1051592.777908085
24,1051262.3505547913
25,1051262.3505547913
26,1051262.3505547913
27,1051117.534372338
28,1050990.6847233244
29,1050990.6847233244
30,1050990.6847233244
31,1050990.6847233244
32,1050990.6847233244
33,1050990.6847233244
34,1050971.5529265758
35,1051006.422068386
36,1050907.954527874
37,1050893.2600956813
38,1050468.1484530189
39,1049468.990234042
40,1052078.882512326
41,1052689.1031639636
42,1052160.1362367594
43,1050664.869559559
44,1052868.274966722
45,1052514.9770897704
46,1051516.5381492104
47,1047599.9324136879
48,1053235.5207136609
49,1054773.2199631387
50,1053139.517758085
51,1051718.7550259023
52,1059653.8047854463
53,1056528.9059363266
54,1054510.1348652476
55,1052943.6129097317
56,1052185.4253216272
57,1052497.2902493847
58,1047934.519021927
59,1055762.9357588084
60,1047150.1628976832
61,1049369.1448732496
62,1055771.9927546098
0,1055771.9927546098
1,1050109.217395078
2,1054797.9312490178
3,1055031.7107888374
4,1055172.5522091843
5,1062390.837204676
6,1063048.0172637636
7,1066488.688153129
8,1066305.996440667
9,1063537.8987234412
10,1066505.9209289583
11,1063864.1932428996
12,1062542.2628162396
13,1059521.6118234142
14,1065124.0594344118
15,1062899.2713425704
16,1064435.5055571215
17,1063857.8296428886
18,1063832.71620853
19,1064408.2903842547
20,1066420.6257016053
21,1065857.807087353
22,1066072.8657495053
23,1066354.5803338792
24,1065945.4990223285
25,1064356.5057229798
26,1059740.9620911616
27,1061341.820215578
28,1064156.2081500627
29,1065460.1426640567
30,1064721.6568825943
31,1060102.7726787566
32,1058599.3955911342
33,1059382.698936042
34,1065664.2119833685
35,1063279.7268244703
