,0
0,-554.3394993315451
1,1104.0689647800755
2,1675.9126857097726
3,-509.5208527839277
4,0.0
5,0.0
6,0.0
7,-437.485929310089
8,285.5054057983216
9,818.5351880730595
10,3484.066731685307
11,-5325.764239746379
12,-586.985224498203
13,0.0
14,0.0
15,0.0
16,0.0
17,-3107.923265901394
18,-179.39224365050904
19,-5198.222492421744
20,2598.397024062695
21,-204.62644497840665
22,-180.3716603142675
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
