0,1000000.0
1,999947.4793321437
2,998920.9965713017
3,998377.077263991
4,998350.8949318264
5,998245.9025286152
6,998278.1504260841
7,997828.5836835378
8,998071.0014697391
9,997532.7403524389
10,998136.9545360836
11,998124.1518294668
12,998145.1302689238
13,998344.7502553021
14,998045.1861628633
15,998413.0197212939
16,998019.4837055071
17,998528.6577837666
18,1000176.387009237
19,1000019.3270842232
20,998905.1641748856
21,999338.4959601025
22,999830.7805317987
23,999200.0064619565
24,997956.3413426016
25,997962.3388821891
26,997549.5122663584
27,996551.1382827557
28,998907.2531238445
29,999475.2691105006
30,1001223.6069841194
31,1000827.1657139445
32,1000496.5778228892
33,1001715.9137728892
34,1000620.9897198267
35,1000685.2667017416
36,1001554.1102957483
37,1001146.5029676472
38,1000268.838734438
39,1001655.8391976618
40,1002076.1951228784
41,1001924.1981482022
42,1002066.2944572436
43,1002457.5100802116
44,1002330.3468283061
45,1002298.6319830732
46,1002152.2688503413
47,1003443.6975527846
48,1003421.4955977389
49,1003416.6603692827
50,1003836.6989201924
51,1003973.0010233817
52,1004070.3582038687
53,1004199.9806833043
54,1004183.5995339552
55,1004355.2757247527
56,1004400.4375350553
57,1004512.266230185
58,1005111.5646081638
59,1005556.7086370789
60,1005132.413125108
61,1005930.9352927256
62,1005564.8555682952
0,1005564.8555682952
1,1005209.7911547506
2,1003305.2476944285
3,1003611.0278344963
4,1003253.0774844065
5,1007392.5151166061
6,1013498.6053213846
7,1013896.0028148734
8,1012577.3115427744
9,1017090.1924144354
10,1020794.0677492023
11,1020588.9049223893
12,1016661.1157441483
13,1017996.9619022363
14,1015998.168356472
15,1018763.5090314074
16,1021764.8430141641
17,1009179.114956927
18,1004313.8983267999
19,1008607.5308324525
20,1001446.1243377106
21,992327.6501571613
22,991295.2068054661
23,994139.2142582461
24,989278.1029283057
25,1003274.076100494
26,994183.6585998631
27,991676.6190828776
28,980725.9732617277
29,993752.2493308884
30,985098.6276593573
31,985962.3949762512
32,973963.5284078652
33,978729.4542757109
34,982148.2838673245
35,992067.835021866
36,1005097.9014478774
37,1003983.1729667336
38,1004924.6046309923
39,997744.829531002
40,996042.0000593647
41,999068.2488158242
42,999653.7611438042
43,1014472.0110862403
44,1016177.3729241256
45,1020442.8700490423
46,1019036.0357937195
47,1008214.8317934716
48,997750.9321064879
49,992722.5438075206
50,990857.3150031639
51,992193.1037077568
52,988766.5586785965
53,997890.0791453115
54,998264.1951061414
55,996428.272789593
56,1010993.0286455406
57,965810.1508129167
58,944594.3202997382
59,955297.4538544765
60,973299.1344703129
61,990459.6768807556
62,991471.555273496
0,991471.555273496
1,979532.1711346206
2,981348.9814777081
3,999283.5724416267
4,1006539.3885317723
5,1013047.9456015317
6,1010314.52665675
7,1022337.8030556847
8,1025188.5551898691
9,1029727.3673029455
10,1032272.1975600347
11,1033840.4787999882
12,1027611.6763567607
13,1027291.7911209537
14,1021189.7871126652
15,1030101.9763303908
16,1050162.5470637484
17,1046492.2168028898
18,1046579.8420432322
19,1048436.4100530832
20,1037043.2459947001
21,1043586.4665348907
22,1041695.198753261
23,1053617.335290577
24,1058861.4822590565
25,1059435.8479896681
26,1054740.1654447422
27,1059347.0195468084
28,1059285.4917097474
29,1068908.8910157834
30,1067299.6939578122
31,1066304.2943626686
32,1066110.6495523779
33,1064756.4906366742
34,1062780.5808310218
35,1063031.7259300412
36,1056358.1609096616
37,1053580.626814898
38,1048765.449559269
39,1053233.8007142716
40,1044795.6673858298
41,1039168.4972498418
42,1039863.3224546108
43,1047397.7221912323
44,1054264.7828129448
45,1058561.5311983381
46,1052663.2007272623
47,1024664.8346422712
