,0
0,3397.3602496136446
1,-3715.036365256412
2,5339.979853946948
3,-5316.906346569071
4,8145.306343611097
5,7217.554722704459
6,-7610.500237273052
7,2896.179280564422
8,-13609.821461999556
9,-609.2383649959229
10,-3289.510639897315
11,6757.739386646077
12,-3192.028791337507
13,15207.78732868936
14,24507.779566648416
15,635.0355360801332
16,3243.3516194063704
17,-16876.310841704486
18,-14682.430299854372
19,6656.793785920367
20,-9533.411560573615
21,8901.046896494925
22,1145.5139369315002
23,7872.770217309473
24,-8115.167532255407
25,9735.095789544517
26,16146.203817554051
27,18595.880001393147
28,3570.00308786775
29,8010.913996780058
30,-791.2684294576757
31,8117.627641079249
32,4935.717502843821
33,423.82912558247335
34,-10578.392821572023
35,-742.0957857512403
36,15527.824573351769
37,-3143.077273590956
38,26349.740012804978
39,-28140.983246791642
40,3472.086165574845
41,-1506.0357630350627
42,3868.2381501637865
43,-16354.219318676973
44,-11998.63574717613
45,849.7752732508816
46,1883.7240227211732
47,-4521.126398432767
48,8759.333674854832
49,-2398.326082727872
50,1581.8140202881768
51,12208.013599834405
52,-29493.614730868954
53,4730.511366024613
54,-883.2956784609705
55,-3718.6881777399685
56,-3538.093982489081
57,17503.288285191637
58,-367.1334149464965
59,4115.5300721898675
60,-5511.876054030843
61,-3951.425037301844
