,0
0,-753.6497531197965
1,-5264.765835412545
2,-84.6725129506085
3,-4369.626251028851
4,518.0210570441559
5,5071.6408319287
6,-4661.6849012474995
7,-78.16132286796346
8,-2206.2807109826244
9,-1002.947764765704
10,-5241.139444137458
11,5384.222596038366
12,1682.4173151748255
13,6924.797820505453
14,8379.112990551395
15,3155.7461211711634
16,-2067.520383668365
17,-9772.796720277984
18,-8928.098564385204
19,2833.2082500897814
20,-1495.1896795283537
21,12918.470647666138
22,-3789.308144423878
23,1857.013316622004
24,-1406.8766216384247
25,8050.484609017847
26,8603.881467250409
27,9486.714890099596
28,6613.992614670191
29,6455.079262988409
30,-17.000328123336658
31,4632.641124918591
32,5356.411791377934
33,888.3850871918257
34,-4126.614912507357
35,2440.8450547491666
36,1844.947200916009
37,-3156.096995294094
38,15773.888465593103
39,-10225.257852778072
40,1658.061286627315
41,-1892.2817903151736
42,-2059.769596331753
43,-8612.927384961862
44,-5915.122696198756
45,2531.8036145125516
46,-749.1904603268486
47,-4017.3855744865723
48,7182.315472519025
49,-1151.8693349005189
50,876.507820334984
51,4541.490520621184
52,-17914.382568566594
53,2848.3093804554082
54,1356.6568096408155
55,-3490.029236876173
56,-2728.216886635404
57,9084.022156799445
58,-3070.635100790765
59,985.6551615160424
60,-3726.9078430098016
61,-2790.5106543053407
