,0
0,-5677.862873029662
1,3883.968081213534
2,-2259.663367589237
3,-1567.0380721807014
4,4211.952981080627
5,-135.64034335687757
6,3140.5976420394145
7,-1663.5371357933618
8,-1571.7405840731226
9,2720.0982786323875
10,-388.0448444383219
11,-1623.9480876254383
12,287.1341798303183
13,5632.486316798022
14,-148.5080264278222
15,1467.4469333272427
16,-877.3029888866004
17,162.07150672515854
18,800.0398390064947
19,849.832619133871
20,-505.8457181516569
21,818.0261929705739
22,-57.227816119324416
23,-1242.7481361960527
24,-66.75570720410906
25,-2806.5967943046708
26,87.44263281766325
27,2033.7201026212424
28,-163.7496645776555
29,202.01905423076823
30,-6583.88062328822
31,-2275.2452721195295
32,1203.7317902275827
33,6631.713730726158
34,-3442.8731249803677
35,-1443.3823328935541
36,1971.5146377959754
37,477.8353139546234
38,138.61107532144524
39,1131.0405719636474
40,2464.9323279971723
41,3108.195717097493
42,-11143.424153516069
43,5592.30678218184
44,-489.23666503373533
45,2866.4052657899447
46,17778.20503722597
47,8022.505287081469
48,4563.009705840144
49,3971.374642088078
50,3066.5444644559175
51,4828.714959575562
52,2124.1984254417475
53,2496.659107428277
54,-2793.246640852187
55,-1179.3352578948252
56,220.47856620163657
57,-1011.7639437569305
58,1076.9718822999857
59,3191.1674883719534
60,534.9137734789401
61,10005.039201789303
