,0
0,4271.023042674642
1,-1540.4411795942578
2,5654.567895884626
3,2571.1995784048922
4,6096.5646241614595
5,5198.558409940684
6,-4958.528761399677
7,-312.9626456934493
8,-380.9565668532159
9,3349.80610730662
10,-2583.313966287533
11,2768.8594626958948
12,-2971.07290143962
13,14077.855492709903
14,20448.166444215924
15,2256.893947674893
16,-352.3060850298498
17,-8885.133636796847
18,-9389.10872528702
19,31061.041094614193
20,-4479.136974347057
21,6905.538804791635
22,5970.810166317504
23,8896.617248961702
24,-2796.806232166011
25,6463.674379673321
26,6230.864635793725
27,13730.149511700263
28,9066.779228652595
29,6302.5213586848695
30,1352.2683380760718
31,6121.215091543272
32,9228.180638998281
33,1291.0256635067053
34,-3531.3742431311402
35,1240.0065616744105
36,8350.863507786067
37,-117.08072181860916
38,26853.141618064372
39,-16440.74351395201
40,2351.451354463119
41,-4278.097042837413
42,2858.7628228436224
43,-9054.213933982886
44,-5338.35104552866
45,984.8796067810617
46,410.1620693593286
47,-1609.5521781598218
48,7481.9975056194235
49,453.71331507898867
50,-516.2808050694875
51,7806.454941413365
52,-22714.62580454722
53,9241.855985221919
54,-1835.3725439650007
55,-2758.981459072791
56,-1291.8908767595422
57,19257.088750286028
58,-248.50817154464312
59,3087.3244827243034
60,-3986.8116960427724
61,-2867.962021159008
