34,1095073.9383631735
35,1104308.2545543325
36,1113030.8691330992
37,1113569.0558859247
38,1116486.659145084
39,1116333.3845630756
40,1118443.8980650941
41,1120638.242593857
42,1126709.6639244936
43,1123259.3822229172
44,1127665.7802639115
45,1129405.6243301893
46,1147506.1891521208
47,1154541.7118163125
48,1161739.071042962
49,1165750.6143109926
50,1168616.9351702768
51,1157395.194043992
52,1159346.7681267783
53,1160842.8475180792
54,1167403.8987877753
55,1170676.9887102686
56,1173950.1268049001
57,1172053.677126743
58,1171666.957010216
59,1171113.604970752
60,1162297.3249733744
61,1158064.118743312
62,1156850.584465533
0,1156850.584465533
1,1175162.0279155704
2,1172081.4153528647
3,1173729.431510442
4,1170732.8010177067
5,1172033.5261765895
6,1178635.7593448982
7,1173118.6127917324
8,1173313.4777440464
9,1163765.84859885
10,1166695.8061097611
11,1164612.8623623643
12,1168366.1507348204
13,1161132.8524201734
14,1181342.2367037851
15,1211835.1465617388
16,1221376.8378308215
17,1213027.451319456
18,1198203.327738669
19,1185734.4113670595
20,1194986.2783209688
21,1188272.140829324
22,1193633.162641397
23,1198808.0310398424
24,1207904.0331326667
25,1197255.3097863456
26,1202370.768274557
27,1214287.5984270407
28,1225229.3012058092
29,1228204.336058364
30,1230539.3523227829
31,1235977.8568936528
32,1243798.5548148153
33,1257219.7743641865
34,1262484.2622873827
35,1267702.1895574688
36,1270083.616044037
37,1277709.18910019
38,1278838.9025947507
39,1303678.1052164335
40,1296766.9361841534
41,1292842.2071669488
42,1286587.9712495294
43,1289547.7416731715
44,1285933.2424861523
45,1281130.7260221315
46,1273761.6819765188
47,1274446.6781062246
48,1269959.4529147919
49,1273312.8108768442
50,1268308.3585951952
51,1277275.371628569
52,1275526.3555478125
53,1253497.9420658294
54,1258047.6636764277
55,1261677.3543616745
56,1252792.1600971054
57,1254357.290090893
58,1266265.2826140404
59,1265871.6794554957
60,1268440.4433881033
61,1260740.4768978672
62,1257959.4422261026
0,1257959.4422261026
1,1260306.8020069955
2,1262698.4170132938
3,1267785.9565468454
4,1261995.1761931588
5,1263694.3964182006
6,1249013.0859040294
7,1242022.0838797372
8,1262161.298461242
9,1251674.9208032002
10,1252823.0199317161
11,1263573.895171231
12,1268349.1264895934
13,1281011.9427977111
14,1291115.1707870923
15,1280188.5979503077
16,1286660.5202910379
17,1294201.7553632676
18,1282298.2393649858
19,1281015.9566418817
20,1281118.019641882
21,1280706.9212228581
22,1280365.1646433568
23,1278717.1409114206
24,1278418.6715612286
25,1278418.6715612286
26,1278418.6715612286
27,1278512.4271636799
28,1278371.276935824
29,1278371.276935824
30,1278371.276935824
31,1278371.276935824
32,1278371.276935824
33,1278371.276935824
34,1278332.7337364978
35,1279421.1886752492
36,1279156.987300786
37,1278869.3879095775
38,1278430.8613877953
39,1277355.5377086867
40,1279764.353358297
41,1280805.9602082958
42,1279960.3033405321
43,1278610.461736539
44,1280500.8239637588
45,1279634.7207141793
46,1281695.7336580027
47,1279878.506717564
48,1281680.416900924
49,1282461.1547729517
50,1282319.9105768101
51,1284229.818065334
52,1289945.0270072285
53,1287587.0186318092
54,1281648.9427467522
55,1281977.0576237638
56,1280118.356137716
57,1279208.8856726012
58,1274016.421466064
59,1279914.607123281
60,1271410.1179444634
61,1274964.4641050072
62,1283879.5203281662
0,1283879.5203281662
1,1276894.681929275
2,1282428.1422281165
3,1282430.1885843752
4,1283254.427735387
5,1294114.4473593805
6,1293700.7154182275
7,1297256.7909973357
8,1297996.2925458667
9,1288529.3309506297
10,1295246.8896171018
11,1289226.475420136
12,1286726.0625585306
13,1283671.6409501412
14,1295127.3986448913
15,1313776.862795908
16,1323400.5579457362
17,1322155.7201378949
18,1321955.9477507637
19,1323122.8267526627
20,1323952.9903044878
21,1323948.3092541518
22,1324853.160847059
23,1324741.1820735293
24,1323235.935752525
25,1321040.162355326
26,1317187.1250727028
27,1316918.0738826143
28,1319514.8149534967
29,1319186.720761497
30,1319513.2942146747
31,1310544.2902063294
32,1308112.292930556
33,1309159.8216323517
34,1315326.950258599
35,1313528.6198653325
36,1313889.2689350392
37,1313944.7548887623
38,1311976.896701978
39,1314491.0929639135
40,1314692.5967679042
41,1316683.030294476
42,1319825.415145793
43,1308412.6314097752
44,1309123.6720591444
45,1306979.4136647885
46,1307246.8187409071
47,1318211.1090665907
48,1319902.2079294275
49,1323166.8454099288
50,1326043.816754775
51,1329438.1576265018
52,1333912.707339038
53,1335646.133313882
54,1341536.2527842373
55,1338037.2165139192
56,1337521.0565573177
57,1335308.0021484522
58,1331555.355071633
59,1332676.6681294604
60,1335684.1114702183
61,1336186.7967993477
62,1347136.7948218253
0,1347136.7948218253
1,1349770.5535609766
2,1361352.5414576011
3,1361707.841602461
4,1361110.439195527
5,1364506.683491152
6,1365823.8407753392
7,1363544.8435243533
8,1363801.432351866
9,1367251.0184345879
10,1360897.303124207
11,1373706.0144246113
12,1371417.5812715085
13,1384898.2759471808
14,1377939.9514078745
15,1390101.0868653858
16,1372305.7076453927
17,1381383.0479485686
18,1378986.1389912674
19,1381835.0069116948
20,1385318.7010129476
21,1387573.6286718557
22,1392645.5300634871
23,1391658.8739129019
24,1395460.794394783
25,1399924.9476615195
26,1398726.2292001164
27,1386548.3745978102
28,1379756.8179169071
29,1382756.9332152295
30,1375364.3983715074
31,1370562.943531744
32,1383006.325301772
33,1378342.9794203113
34,1386042.8774029727
35,1398030.8416014274
36,1393688.3137270203
37,1395388.851823716
38,1392113.0000615118
39,1403845.413306519
40,1407127.946946834
41,1431541.5435423173
42,1417708.8596349596
43,1437767.6472369337
44,1426926.7810227221
45,1429771.6376981705
46,1439575.79439268
47,1451642.855736039
48,1448063.3705350766
49,1465502.2603147014
50,1468698.468710592
51,1470365.0819428128
52,1470716.4090321502
53,1484415.3931983318
54,1486761.1388230224
55,1488491.8408238508
56,1483641.644430707
57,1486366.7078760653
58,1484271.6396095732
59,1485900.8267060246
60,1490097.2405891635
61,1482634.2347692605
62,1491934.927035675
0,1491934.927035675
1,1505849.9298625535
2,1543760.883223526
3,1542217.1504094903
4,1542217.1504094903
5,1542217.1504094903
6,1542217.1504094903
7,1542217.1504094903
8,1542217.1504094903
9,1542217.1504094903
10,1542217.1504094903
11,1542217.1504094903
12,1542217.1504094903
13,1542217.1504094903
14,1542217.1504094903
15,1542217.1504094903
16,1542217.1504094903
17,1542217.1504094903
18,1542217.1504094903
19,1542217.1504094903
20,1542217.1504094903
21,1542217.1504094903
22,1542217.1504094903
23,1542217.1504094903
24,1542217.1504094903
25,1542217.1504094903
26,1542217.1504094903
27,1542217.1504094903
28,1542217.1504094903
29,1542217.1504094903
30,1542217.1504094903
31,1542217.1504094903
32,1542217.1504094903
33,1542217.1504094903
34,1542217.1504094903
35,1542217.1504094903
36,1542217.1504094903
37,1542217.1504094903
38,1542217.1504094903
39,1542217.1504094903
40,1542217.1504094903
41,1542217.1504094903
42,1542217.1504094903
43,1542217.1504094903
44,1542217.1504094903
45,1542217.1504094903
46,1542217.1504094903
47,1542217.1504094903
48,1542217.1504094903
49,1542217.1504094903
50,1542217.1504094903
51,1539671.8017916037
52,1541627.216325985
53,1543074.9154791536
54,1525301.548297365
55,1510374.6711795907
56,1532064.2381023183
57,1520133.4638366345
58,1519254.569484866
59,1528280.226505417
60,1508517.8549386999
61,1525557.255730484
62,1535801.441858365
0,1535801.441858365
1,1525269.7093826784
2,1524731.477657478
3,1541719.4965737374
4,1531954.8616466243
5,1542935.5710246516
6,1537608.9342789412
7,1542504.9269922944
8,1542294.0284146161
9,1543819.214789222
10,1542544.4145380305
11,1542059.2734145941
12,1542059.2734145941
13,1542059.2734145941
14,1542059.2734145941
15,1542059.2734145941
16,1542059.2734145941
17,1542059.2734145941
18,1542059.2734145941
19,1542059.2734145941
20,1542059.2734145941
21,1542059.2734145941
22,1542059.2734145941
23,1542059.2734145941
24,1542059.2734145941
25,1542059.2734145941
26,1542059.2734145941
27,1542059.2734145941
28,1542059.2734145941
29,1542322.4427250111
30,1542209.6565506095
31,1541904.28505035
32,1542801.2291851395
33,1542166.4016372005
34,1542243.505254348
35,1540977.221738866
36,1540286.3276051355
37,1537273.9516500833
38,1539328.1108505984
39,1536580.117821187
40,1538018.865907472
41,1538918.3615179171
42,1538426.4936265768
43,1540793.9570641718
44,1541367.7173679788
45,1541784.3799424095
46,1541144.3193426894
47,1540917.7052018694
48,1540402.9366248804
49,1540052.632062125
50,1539033.3737776051
51,1538359.8653348102
52,1533618.3407304278
53,1532167.1516598095
54,1528395.3771844269
55,1531718.5551615062
56,1527409.8523736664
57,1527542.8678597338
58,1524690.5155528286
59,1526930.7054445427
60,1525201.3647861527
61,1524944.0735814369
62,1524944.0735814369
0,1524944.0735814369
1,1525272.0707437778
2,1527539.77194585
3,1528744.289107327
4,1524825.7303041392
5,1526160.0950206826
6,1527782.8067304166
7,1529614.0831084826
8,1531319.0281722595
9,1533203.0883713886
10,1528541.5174523082
11,1527632.7312190696
12,1526467.1165839795
13,1529716.564900646
14,1532740.267710348
15,1535489.1309526227
16,1534683.3822267237
17,1531930.8790646798
18,1534622.2268602392
19,1529606.453620892
20,1529055.4384054083
21,1529055.4384054083
22,1529055.4384054083
23,1529055.4384054083
24,1529055.4384054083
25,1529055.4384054083
26,1529055.4384054083
27,1529055.4384054083
28,1529055.4384054083
29,1529055.4384054083
30,1529055.4384054083
31,1529055.4384054083
32,1529055.4384054083
33,1529055.4384054083
34,1529055.4384054083
35,1527817.1354109955
36,1528359.8145671966
37,1530802.671427984
38,1530081.825334523
39,1529937.501420123
40,1527090.019613082
41,1526792.305567809
42,1526792.305567809
43,1526802.455567809
44,1526404.2155058275
45,1525872.0297919181
46,1525397.5236601639
47,1525806.5178791003
48,1525553.505034552
49,1525553.505034552
50,1525553.505034552
51,1525553.505034552
52,1526622.155699242
53,1526439.5705696186
54,1528374.967440318
55,1528762.8615622472
56,1525778.6653825692
57,1526018.9279761151
58,1523752.9656949793
59,1523613.5769413144
60,1523248.2329236479
61,1523248.2329236479
62,1523248.2329236479
0,1523248.2329236479
1,1521591.8985659252
2,1521396.8388909767
3,1521396.8388909767
4,1521396.8388909767
5,1521396.8388909767
6,1521396.8388909767
7,1523544.026864906
8,1521648.1922723087
9,1529509.4986434374
10,1527774.1400999313
11,1527371.6663003624
12,1527371.6663003624
13,1527371.6663003624
14,1527371.6663003624
15,1527371.6663003624
16,1527371.6663003624
17,1527371.6663003624
18,1527371.6663003624
19,1527371.6663003624
20,1527371.6663003624
21,1527371.6663003624
22,1527371.6663003624
23,1527371.6663003624
24,1527371.6663003624
25,1527371.6663003624
26,1527371.6663003624
27,1527371.6663003624
28,1527371.6663003624
29,1527371.6663003624
30,1527371.6663003624
31,1527371.6663003624
32,1527371.6663003624
33,1527371.6663003624
34,1527371.6663003624
35,1527371.6663003624
36,1527371.6663003624
37,1527371.6663003624
38,1527371.6663003624
39,1527371.6663003624
40,1527371.6663003624
41,1527371.6663003624
42,1527371.6663003624
43,1527371.6663003624
44,1527371.6663003624
45,1527371.6663003624
46,1527371.6663003624
47,1527371.6663003624
48,1527371.6663003624
49,1527371.6663003624
50,1527371.6663003624
51,1527371.6663003624
52,1527371.6663003624
53,1527371.6663003624
54,1527371.6663003624
55,1527371.6663003624
56,1527371.6663003624
57,1533970.4734238356
58,1533834.1222148042
59,1533834.1222148042
60,1533834.1222148042
61,1533834.1222148042
62,1533834.1222148042
0,1533834.1222148042
1,1534537.9958689637
2,1535941.042993641
3,1536441.4198059686
4,1538323.336226356
5,1536872.486588784
6,1535333.694389721
7,1537999.9304085043
8,1540139.9254883816
9,1542622.6286255466
10,1548226.5239560322
11,1539216.5040685833
12,1542279.3361477107
13,1542316.8208934488
14,1548606.3236651309
15,1544356.015116496
16,1545339.4314903766
17,1568991.1048557772
18,1565215.872521959
19,1568938.1650970937
20,1579815.8290864925
21,1590740.4578040119
22,1590696.7207087975
23,1578518.2109290839
24,1575814.7937741505
25,1574870.8371953524
26,1594911.4238002684
27,1599995.9817185136
28,1592539.0409086582
29,1615041.6854713138
30,1615628.1204891638
31,1619539.8309998508
32,1611345.8684921828
33,1620395.80538907
34,1627853.3258397225
35,1626430.9553389836
36,1631128.7931673182
37,1627510.2876675492
38,1629540.727016429
39,1617366.2294783439
40,1611846.3137873511
41,1599484.4513173893
42,1589525.0851970562
43,1588980.6625771436
44,1581917.625384831
45,1560648.663320342
46,1570213.3551358357
47,1566539.0809482893
48,1575839.1590072303
49,1573603.6190718086
50,1575345.0293322469
51,1571358.536635087
52,1577156.0343869184
53,1546411.5485461168
54,1551610.5663198978
55,1559290.3130946488
56,1559340.4826553357
57,1563575.3577103915
58,1578025.746101975
59,1602285.9222630784
60,1553598.0247962459
61,1552094.85211175
62,1552094.85211175
0,1552094.85211175
1,1551097.1531854563
2,1551021.2413561177
3,1551021.2413561177
4,1551021.2413561177
5,1551021.2413561177
6,1551021.2413561177
7,1551021.2413561177
8,1551021.2413561177
9,1551021.2413561177
10,1551021.2413561177
11,1551021.2413561177
12,1551021.2413561177
13,1551021.2413561177
14,1551021.2413561177
15,1551021.2413561177
16,1551021.2413561177
17,1551021.2413561177
18,1551021.2413561177
19,1551021.2413561177
20,1551021.2413561177
21,1551021.2413561177
22,1551021.2413561177
23,1551021.2413561177
24,1551021.2413561177
25,1551021.2413561177
26,1551021.2413561177
27,1551021.2413561177
28,1551021.2413561177
29,1551021.2413561177
30,1551021.2413561177
31,1551021.2413561177
32,1551021.2413561177
33,1551021.2413561177
34,1551021.2413561177
35,1551021.2413561177
36,1551021.2413561177
37,1551021.2413561177
38,1551021.2413561177
39,1551021.2413561177
40,1551021.2413561177
41,1551021.2413561177
42,1551021.2413561177
43,1551021.2413561177
44,1551021.2413561177
45,1551021.2413561177
46,1551021.2413561177
47,1551021.2413561177
48,1551021.2413561177
49,1551021.2413561177
50,1551021.2413561177
51,1551021.2413561177
52,1551021.2413561177
53,1551021.2413561177
54,1551021.2413561177
55,1551021.2413561177
56,1551021.2413561177
57,1551333.0965799608
58,1553045.0115377493
59,1555030.0699462679
60,1556233.774988274
61,1558712.7300740366
62,1558306.4604632945
0,1558306.4604632945
1,1555718.1286452182
2,1555312.9950361243
3,1559794.847976103
4,1559234.654526079
5,1559234.654526079
6,1559234.654526079
7,1559234.654526079
8,1558898.987205593
9,1557311.7800195822
10,1557309.4795890118
11,1557968.032461226
12,1557753.4784203484
13,1557600.6405291487
14,1557600.6405291487
15,1557600.6405291487
16,1557600.6405291487
17,1557600.6405291487
18,1557750.7689256885
19,1557709.410703712
20,1556135.2620330588
21,1556474.13458301
22,1556106.9207931752
23,1556051.6926554893
24,1556051.6926554893
25,1556051.6926554893
26,1556051.6926554893
27,1556051.6926554893
28,1556051.6926554893
29,1556051.6926554893
30,1556051.6926554893
31,1556051.6926554893
32,1556051.6926554893
33,1556051.6926554893
34,1556051.6926554893
35,1556051.6926554893
36,1556051.6926554893
37,1556051.6926554893
38,1556051.6926554893
39,1556051.6926554893
40,1556051.6926554893
41,1556051.6926554893
42,1556051.6926554893
43,1556051.6926554893
44,1556051.6926554893
45,1556051.6926554893
46,1556051.6926554893
47,1556051.6926554893
48,1556051.6926554893
49,1556051.6926554893
50,1556051.6926554893
51,1556051.6926554893
52,1556051.6926554893
53,1556051.6926554893
54,1556051.6926554893
55,1556051.6926554893
56,1556051.6926554893
57,1556051.6926554893
58,1556051.6926554893
59,1556051.6926554893
60,1556051.6926554893
61,1556051.6926554893
62,1556051.6926554893
0,1556051.6926554893
1,1555447.0909168862
2,1555325.684964938
3,1555325.684964938
4,1555325.684964938
5,1555325.684964938
6,1555325.684964938
7,1555325.684964938
8,1555325.684964938
9,1555325.684964938
10,1555325.684964938
11,1555325.684964938
12,1555325.684964938
13,1555325.684964938
14,1555325.684964938
15,1555325.684964938
16,1555325.684964938
17,1555325.684964938
18,1555325.684964938
19,1555325.684964938
20,1555325.684964938
21,1555325.684964938
22,1555325.684964938
23,1555325.684964938
24,1555325.684964938
25,1555325.684964938
26,1555325.684964938
27,1555325.684964938
28,1555818.7035148854
29,1555693.14976368
30,1555693.14976368
31,1555693.14976368
32,1555693.14976368
33,1555693.14976368
34,1555693.14976368
35,1555693.14976368
36,1555693.14976368
37,1555693.14976368
38,1555693.14976368
39,1555693.14976368
40,1555693.14976368
41,1555693.14976368
42,1555693.14976368
43,1555693.14976368
44,1555693.14976368
45,1555693.14976368
46,1555693.14976368
47,1555693.14976368
48,1555693.14976368
49,1555693.14976368
50,1555693.14976368
51,1555693.14976368
52,1555693.14976368
53,1555693.14976368
54,1555693.14976368
55,1555693.14976368
56,1555693.14976368
57,1555693.14976368
58,1555693.14976368
59,1555693.14976368
60,1555693.14976368
61,1555693.14976368
62,1555693.14976368
0,1555693.14976368
1,1554088.3791690562
2,1555328.7794658414
3,1555049.136870277
4,1553401.3629611684
5,1553182.8588814184
6,1553182.8588814184
7,1553182.8588814184
8,1553182.8588814184
9,1553182.8588814184
10,1553182.8588814184
11,1553182.8588814184
12,1553182.8588814184
13,1553182.8588814184
14,1553182.8588814184
15,1553182.8588814184
16,1553182.8588814184
17,1553182.8588814184
18,1553182.8588814184
19,1553182.8588814184
20,1553182.8588814184
21,1553182.8588814184
22,1553182.8588814184
23,1553182.8588814184
24,1553182.8588814184
25,1553182.8588814184
26,1553182.8588814184
27,1553182.8588814184
28,1553182.8588814184
29,1553182.8588814184
30,1553182.8588814184
31,1553182.8588814184
32,1553182.8588814184
33,1547822.4028814186
34,1536756.3740887253
35,1536469.087676693
36,1536469.087676693
37,1533272.1085277186
38,1533120.4296872374
39,1533120.4296872374
40,1533120.4296872374
41,1533120.4296872374
42,1533120.4296872374
43,1533120.4296872374
44,1533120.4296872374
45,1533120.4296872374
46,1533120.4296872374
47,1533120.4296872374
48,1533120.4296872374
49,1533120.4296872374
50,1533120.4296872374
51,1533120.4296872374
52,1533120.4296872374
53,1533120.4296872374
54,1533120.4296872374
55,1533120.4296872374
56,1533120.4296872374
57,1533120.4296872374
58,1533120.4296872374
59,1533120.4296872374
60,1533120.4296872374
61,1533120.4296872374
62,1533120.4296872374
0,1533120.4296872374
1,1531909.4647438438
2,1531825.7276143439
3,1531825.7276143439
4,1531825.7276143439
5,1531825.7276143439
6,1531825.7276143439
7,1531825.7276143439
8,1531825.7276143439
9,1531825.7276143439
10,1531825.7276143439
11,1531825.7276143439
12,1531825.7276143439
13,1531825.7276143439
14,1531825.7276143439
15,1531825.7276143439
16,1531825.7276143439
17,1531825.7276143439
18,1531825.7276143439
19,1531825.7276143439
20,1531825.7276143439
21,1531825.7276143439
22,1531825.7276143439
23,1531825.7276143439
24,1531825.7276143439
25,1531825.7276143439
26,1531825.7276143439
27,1531825.7276143439
28,1531825.7276143439
29,1531825.7276143439
30,1531825.7276143439
31,1531825.7276143439
32,1531825.7276143439
33,1531825.7276143439
34,1531825.7276143439
35,1531825.7276143439
36,1531825.7276143439
37,1531889.1711921585
38,1531955.5144178057
39,1531851.9417939056
40,1531851.9417939056
41,1531851.9417939056
42,1534172.0191348079
43,1534056.0371106798
44,1534056.0371106798
45,1534056.0371106798
46,1534056.0371106798
47,1534056.0371106798
48,1534056.0371106798
49,1534056.0371106798
50,1534056.0371106798
51,1534056.0371106798
52,1534056.0371106798
53,1534056.0371106798
54,1534056.0371106798
55,1534056.0371106798
56,1534056.0371106798
57,1534056.0371106798
58,1534056.0371106798
59,1534056.0371106798
60,1534056.0371106798
61,1534056.0371106798
62,1534056.0371106798
