,0
0,4464.471421691356
1,-6994.721125162672
2,1808.3367951156106
3,-1182.1047488083132
4,7973.149133614264
5,6177.505916347727
6,-5534.481338997139
7,1057.3783332810272
8,-8486.484697317239
9,4124.658582640579
10,-6397.043974231463
11,4469.13995012152
12,-3516.882470748853
13,15990.004954749253
14,13446.610848970246
15,1283.824959288817
16,3325.155861425679
17,-10671.56736507127
18,-13152.919034907827
19,5164.26518096053
20,-7841.933404560899
21,9911.228503859136
22,-1230.6367889957037
23,2571.6146900425665
24,-4450.740167777985
25,8370.73097264953
26,12858.21399283805
27,14170.001471871277
28,4015.22546999529
29,5296.977180562913
30,-1087.9437995902263
31,5026.38453869964
32,3828.526566006476
33,4883.362013205653
34,-6393.404152580071
35,-1460.4558714055456
36,10540.853223473765
37,-3699.720760241151
38,26454.932203653036
39,-26755.56378993881
40,1139.7339327996597
41,-2928.9258491478395
42,854.9522396379616
43,-12821.442446789006
44,-5816.284862096887
45,2026.922402185155
46,622.7515876563266
47,-1000.0552117095795
48,4392.190461850492
49,502.1509481887333
50,-2465.1372786758
51,4786.318876075093
52,-26314.299369588494
53,1818.719608948566
54,587.1371029298753
55,-1073.3238657689653
56,-5028.004866592353
57,15412.247881827876
58,-3362.166229573544
59,6867.578366740141
60,-5200.328093614196
61,-5104.696348282043
