,0
0,134.3152935639955
1,-29.3986209963914
2,240.6040440229699
3,-24.347835570806637
4,-47.686727145686746
5,-116.79230129672214
6,-54.548194660805166
7,-78.99773329892196
8,364.754504484823
9,1154.3929425792303
10,-1349.7146786591038
11,195.81388773629442
12,-708.2942908492405
13,1858.549693416804
14,-766.278694367269
15,-493.9367075271439
16,903.7493651439436
17,482.3513209759258
18,-748.5219479806256
19,53.57979139476083
20,657.6545110954903
21,-407.34238836099394
22,-912.4781123534776
23,129.36112532857805
24,-330.85861924872734
25,949.3718258084264
26,626.5618753950112
27,180.83303385414183
28,1850.378234778298
29,81.15193870500661
30,-329.6880986629985
31,-236.66779047064483
32,578.6058140187524
33,-75.77242976846173
34,-161.5113431091886
35,-187.03564603370614
36,-451.2218814189546
37,-365.45444656838663
38,-1115.5007995564956
39,-134.39840965135954
40,-167.3714029896073
41,-766.3369238486048
42,-210.72985862055793
43,1266.3752571577206
44,-66.04259742237628
45,169.03997113835067
46,-106.6055960173253
47,391.12136122002266
48,-92.17080314760096
49,-548.5712761830073
50,-1676.1403182328213
51,2126.0504877299536
52,-3469.0565861826763
53,-543.230000421172
54,1312.5368425121997
55,-160.82306349347346
56,571.8335840860382
57,662.559255841421
58,1498.19931532396
59,-267.51540426304564
60,-71.95092686265707
61,0.0
