,0
0,2916.5579316536896
1,1890.0228476594202
2,15387.848660084652
3,7117.1902988961665
4,5391.521060102503
5,-1016.2158199558035
6,10443.612560494803
7,962.0658667455427
8,3147.988147353288
9,661.9683920242824
10,-140.6294990645256
11,-7457.335168668302
12,599.3142162519507
13,-4524.800483985338
14,411.1585526308045
15,9914.550851054024
16,-4518.092517224606
17,131.0324012550991
18,762.2497504188213
19,-8705.468006854178
20,5766.478380413726
21,-3358.8693098796066
22,9907.093730322085
23,2381.914333667839
24,2299.6476804285776
25,-1635.8087664279155
26,4805.118655881146
27,-2321.0988675488625
28,9023.756571519654
29,-1163.5760946008377
30,-394.21654565958306
31,-107.95759332343005
32,-1504.9445163486525
33,-1689.068278950872
34,-628.762557632057
35,-4948.477199363057
36,-1972.3753550178371
37,-4506.08802363975
38,3518.7190263238735
39,-6496.50864451169
40,-4348.47484010295
41,1034.6184888561256
42,5993.010824530385
43,3389.299185091164
44,-534.7851139660925
45,-3365.928906314075
46,-24356.387191810645
47,14279.278913718881
48,-5139.595243719756
49,3547.8880629548803
50,10957.352865511435
51,-6421.43760154373
52,724.2584886299446
53,2140.216056201607
54,9201.594651688822
55,8958.989119560458
56,-7462.232200988103
57,-9621.735274274834
58,4384.785176115809
59,6118.376656812383
60,-12149.454301930731
61,8348.93428876088
