,0
0,1255.1889965429436
1,3653.494930436136
2,-904.0987604935654
3,295.3459075863939
4,4140.963403668953
5,2848.501488409005
6,-2064.683283652179
7,3572.772083173739
8,4472.320968478918
9,5203.996494261082
10,2362.0392791535705
11,-605.8663228352088
12,4425.534659277648
13,-6240.345289042685
14,10575.210214503808
15,-5364.988427887438
16,2786.92229503626
17,2800.565092270961
18,-2424.742223621579
19,654.2224208386615
20,3635.432180334581
21,4542.094575375551
22,1496.1218112229835
23,3805.8304081456736
24,4092.928338166559
25,-326.41345580574125
26,-8015.962752335472
27,-1367.6827659520786
28,4038.734794305172
29,454.6387949984055
30,-7898.359170207055
31,10913.60067968769
32,-7718.15327498992
33,2675.237191845663
34,9514.92610193207
35,-3115.021948461421
36,1566.2123763898853
37,1706.3371816577855
38,13471.000284284819
39,5365.937089779647
40,15098.212642897153
41,-1049.7158908646088
42,14596.95624311408
43,-7580.778846058529
44,-4423.321929752827
45,1213.6269640608225
46,3430.17140534753
47,7947.844654505374
48,4938.814828326693
49,6993.03657069779
50,490.5845307591371
51,8711.236035141628
52,6806.6038717092015
53,-725.9852101199795
54,-5982.0201704448555
55,5614.788786635967
56,-3342.6696762940846
57,-1680.485089623835
58,794.2665805136785
59,3416.7638315048534
60,-7694.123017744394
61,16239.631492037792
