,0
0,-103.5672855770681
1,1438.2051125918515
2,773.5549122735392
3,1371.6267450610176
4,-18.45014815707691
5,-1477.1996643664315
6,2857.3419537276495
7,2974.990310485242
8,2673.340274546761
9,9732.652362910565
10,-9811.829392402666
11,2303.224577860674
12,-1487.8319994353224
13,8123.615999073954
14,-7466.317029768368
15,554.9885691453237
16,14012.43278230913
17,-3910.9069931516424
18,1840.9843098940328
19,8646.917398018995
20,11160.797817820683
21,-2973.6290620632935
22,-10662.872396669816
23,-4876.47518905648
24,-3331.757699425798
25,15240.759320875397
26,3439.142193403328
27,-8544.425099405227
28,18607.075609368272
29,-56.74854347854853
30,11701.919505991042
31,-8510.220314795384
32,8731.945746968035
33,5847.981958679855
34,-3659.025687356945
35,-3476.0759784909897
36,-8663.161596109858
37,8492.074823124101
38,-5515.990435251733
39,-2966.5872877892107
40,-3775.8392293632496
41,-10197.997033402557
42,-365.0132905098144
43,4338.47631503013
44,-15964.39051339589
45,6036.638042894425
46,-2521.147599393269
47,8545.685592563823
48,-2028.1193272210658
49,-5168.819757016143
50,-1115.5892129868735
51,12277.929114115657
52,-29457.87277414021
53,100.19506465899758
54,5837.899760909146
55,315.0968807572499
56,3975.487890382996
57,12275.602970342617
58,22366.653100639116
59,-70779.36088323686
60,-1328.8383906763047
61,0.0
