,0
0,-6760.6066868142225
1,5533.460298841586
2,2.046356258681044
3,824.2391510119196
4,10860.01962399343
5,-413.7319411530625
6,3556.0755791082047
7,739.5015485309996
8,-9466.961595237022
9,6717.55866647209
10,-6020.41419696575
11,-2500.4128616054077
12,-3054.4216083893552
13,11455.757694750093
14,18649.46415101667
15,9623.695149828214
16,-1244.8378078413662
17,-199.77238713111728
18,1166.879001898924
19,830.1635518250987
20,-4.681050335988402
21,904.8515929072164
22,-111.97877352964133
23,-1505.2463210043497
24,-2195.7733971988782
25,-3853.0372826233506
26,-269.05119008850306
27,2596.7410708824173
28,-328.0941919996403
29,326.57345317769796
30,-8969.004008345306
31,-2431.997275773436
32,1047.5287017957307
33,6167.128626247169
34,-1798.3303932663985
35,360.6490697066765
36,55.485953723080456
37,-1967.8581867842004
38,2514.1962619354017
39,201.5038039907813
40,1990.43352657184
41,3142.3848513169214
42,-11412.783736017765
43,711.0406493691262
44,-2144.2583943558857
45,267.4050761186518
46,10964.290325683542
47,1691.098862836836
48,3264.6374805013184
49,2876.971344846068
50,3394.340871726861
51,4474.549712536158
52,1733.4259748440236
53,5890.119470355334
54,-3499.036270318087
55,-516.1599566014484
56,-2213.054408865515
57,-3752.647076819325
58,1121.3130578275304
59,3007.4433407578617
60,502.68532912945375
61,10949.998022477608
