,0
0,-24540.42182020517
1,356.8786034823861
2,19891.83443293604
3,-9835.586241008947
4,15314.61120222346
5,-9857.262485400308
6,11746.86096631363
7,11239.89562743879
8,4058.629413624294
9,-8623.121636818396
10,-1275.7774809910916
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,503.7540993713774
29,-107.96012224396691
30,-428.03463237639517
31,3568.066825975664
32,-1696.0909168326762
33,147.90210984810255
34,-1041.5598238781095
35,-742.7276873157825
36,-5656.407025823835
37,5132.957296966808
38,-4535.767978951335
39,2690.462549708318
40,3611.2934857127257
41,-566.057089386275
42,6216.116493157577
43,1704.314392739674
44,741.3379458747804
45,-268.74403885379434
46,-213.05300112161785
47,-4685.261635829927
48,-2321.366866774857
49,-2178.1633148223627
50,-4194.409974217415
51,-10653.538394208532
52,-762.0672145406716
53,-10616.68294488592
54,4829.081836111611
55,-17652.292062509106
56,2136.9420518102124
57,-9170.093424088322
58,8028.860339775216
59,6054.959724463755
60,-1274.394396445481
61,0.0
