,0
0,-14275.499829882523
1,1414.3625335488468
2,7162.42087598308
3,-2647.55045951996
4,4236.817677312065
5,-1771.9074715548195
6,4277.869277363876
7,5990.771991942776
8,386.576627390692
9,-5350.6168515263125
10,-489.99314341973513
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,383.49406211357564
29,-74.38922916306183
30,-595.9944598653819
31,1411.9288006727584
32,-1248.8995995193254
33,743.7801816153806
34,-1738.1387371069286
35,-915.4697381206788
36,-7098.23697049031
37,5387.989840674214
38,-3807.247097257059
39,4252.717851033434
40,2816.2156189875677
41,-1458.2504237624817
42,5359.9179886907805
43,1355.2951851461548
44,919.9372451561503
45,-391.31881841039285
46,-837.5628834038507
47,-721.63640603167
48,-522.1184729291126
49,-692.2635054243729
50,-4254.598628490698
51,-1179.4793165549636
52,-525.8095697080716
53,-3754.1820175568573
54,2138.3826242040377
55,-4354.884384205798
56,-661.9001196017489
57,-2941.231515722582
58,-2060.4601963323075
59,1642.6911953659728
60,-360.37214309885167
61,0.0
