,0
0,585.1066527864896
1,8586.566369944252
2,-237.8797231214121
3,650.7727277257945
4,6154.323482458014
5,3474.262627529679
6,-1623.0278760932852
7,245.33861183794215
8,1271.9602065195795
9,2952.7091707722284
10,21744.403428140096
11,1131.9355410188437
12,12876.342761604115
13,-7452.08403777238
14,2587.258290321799
15,-13426.943689523265
16,5244.935205855407
17,1591.6450606314465
18,344.8817427502945
19,1483.18254469987
20,2186.037852545036
21,5198.745095358463
22,489.8600364753511
23,3499.9402377568185
24,2617.1848729131743
25,1213.4824836435728
26,-10077.97124709934
27,-4158.2454267018475
28,2090.2165505725425
29,-4971.654761220561
30,-5640.865523040062
31,12393.79504527105
32,-4036.857216198696
33,5486.157456247602
34,9109.276664770907
35,-5047.510724797379
36,1835.5200621399563
37,-1671.5472089487594
38,13911.188427268527
39,5245.473481132416
40,17078.97838006122
41,-3868.248170588631
42,17877.304537385935
43,-10553.896195269423
44,-1806.6806726790965
45,6384.9998787380755
46,8127.344341651769
47,4446.777524371166
48,15119.841385647422
49,-1410.6244731014594
50,2206.955878183013
51,5354.296760075726
52,11832.124580901582
53,-2152.735537344124
54,-1792.9184638476
55,-2518.0301563483663
56,148.4409777354449
57,-5553.307220413117
58,1414.522182294866
59,4179.168076383881
60,-8168.771352347685
61,11258.85257372912
