,0
0,6515.962813956663
1,-3225.6911507651675
2,-836.2032300429419
3,353.161669483874
4,-2160.943879809696
5,9694.507841766579
6,-3627.3626848028507
7,-3278.8976545908954
8,-7863.665629699361
9,3259.530813925434
10,-7627.15435053804
11,4886.041831820738
12,-4036.001339547569
13,28327.609645227436
14,14274.962372140959
15,11160.90285977628
16,-1377.4776454688981
17,-12501.706553599564
18,-8070.84726373083
19,13938.65611524717
20,-6242.41912333807
21,4891.531434914097
22,-2050.2561848356854
23,-1958.6682695215568
24,-1841.6448514314834
25,7259.780388501938
26,10976.478558903793
27,7591.130403129617
28,3330.104966775747
29,-5218.173010882689
30,3048.937430667458
31,-926.7983437918592
32,3809.2574118727352
33,21818.536048136884
34,-3006.178211456863
35,2088.4357046182267
36,-2929.269493221538
37,-5151.2126528779045
38,20536.802963490365
39,-4106.674084692961
40,748.5836025592871
41,-80.23993737064302
42,-4119.480350882513
43,-2241.5650905671064
44,2255.143114516977
45,2573.578087384347
46,1619.6630761579145
47,-5813.402733520605
48,9691.654705988476
49,-6859.490930797998
50,1004.0151909433771
51,6156.351253016386
52,-18518.980040067807
53,-919.8265610104427
54,8578.885784384329
55,-7828.4643558117095
56,6531.774907036684
57,14382.466384801548
58,-5550.492193518439
59,-1723.9825882555451
60,-7626.064301206963
61,-5174.78705764655
