,0
0,260.15904226363637
1,2620.8546936565544
2,1203.4230075518135
3,-5140.458903216058
4,5860.83396945335
5,2297.93351101852
6,4175.645500166109
7,-2331.1334145495202
8,4353.050332082203
9,-4569.687592983944
10,526.640236710431
11,1490.9899515658617
12,4668.097002134658
13,9996.014691869495
14,4243.263501737732
15,-8158.781530494802
16,-8575.484536388656
17,5492.837958636461
18,1990.4899012132082
19,-1397.6455271611921
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1008.554271383211
35,1688.3067435247358
36,3919.823280376382
37,-954.9930832071695
38,1437.342412854312
39,-4396.654013143154
40,-714.172128651524
41,0.0
42,39.8984381952323
43,-264.4535446304362
44,-1450.689180090325
45,868.9747787902597
46,349.243571968982
47,-439.8699985551648
48,0.0
49,0.0
50,0.0
51,1575.506136877695
52,-186.2821568774525
53,1494.1324744573794
54,1331.4405695728492
55,-4778.445769418031
56,-1488.564817037899
57,-2330.3903499213047
58,2714.059658974642
59,-608.027237320086
60,0.0
61,0.0
