,0
0,-958.2656930584926
1,-3225.296658988693
2,-6680.244528643903
3,-3101.973598201177
4,996.3212275204714
5,4203.332648650045
6,-10922.433199417661
7,7521.320889959345
8,-14529.198853901355
9,-219.359714253922
10,-13724.731624722597
11,4807.927340044174
12,10266.176645807456
13,-14190.573998363223
14,18428.700122652925
15,-22043.204556698212
16,9880.373752816347
17,22219.312445417163
18,-264.71085014089476
19,-22175.622434592806
20,14545.371554675861
21,9349.070678437944
22,-11828.449802914402
23,-14005.915537544177
24,-1685.1735453287838
25,-11118.309559819521
26,-19641.491294711595
27,17715.961078101187
28,18174.02147875633
29,17259.075358889648
30,-1478.9546211442212
31,-2893.3399993301136
32,14302.540491419379
33,-12377.369989541476
34,1496.564594023279
35,11558.800326157012
36,499.2282118588919
37,-2938.7952197800623
38,23481.73733719834
39,1317.4450161256827
40,8555.868486210238
41,7216.247879589908
42,5473.66607243754
43,-9798.391021142132
44,849.4648497357266
45,-307.9076812515268
46,14599.762796282652
47,2637.160985367722
48,748.9823400900932
49,8166.607444796944
50,12634.922601419734
51,11669.946811267873
52,3065.6977135138586
53,-4804.5456838309765
54,-10017.688278730027
55,1480.602311895229
56,-977.2792151491158
57,6059.772060614778
58,-1436.472055502003
59,-1013.0194379778113
60,4247.199175285641
61,-5446.623238360509
