0,1000000.0
1,999646.9410808701
2,997082.8864165684
3,992726.4944711869
4,990379.5625704617
5,991832.3879354584
6,993725.7978016943
7,983892.0258359611
8,987698.495475305
9,978586.4573838837
10,978887.9199311065
11,972792.9331794747
12,977306.5011625215
13,985617.6228833608
14,977617.214139286
15,989038.0842426128
16,984948.1369924871
17,988045.9524438751
18,1004429.0832876095
19,1006567.9035950708
20,1001229.1923903683
21,1010043.8737869638
22,1014868.0521094655
23,1002236.8696021832
24,992659.9459223149
25,995919.5322934155
26,993830.7137802657
27,980949.3436020296
28,995175.3297463127
29,1006570.343657824
30,1021112.3522519353
31,1016632.9530248635
32,1014867.234219192
33,1029946.5752682781
34,1019933.8048117788
35,1022648.9149387521
36,1035928.530534819
37,1035186.845786116
38,1028153.481394341
39,1049336.9386369349
40,1047074.8245772684
41,1047862.6053253792
42,1051725.7954407053
43,1051063.9958775388
44,1043896.8460271005
45,1047841.9470164336
46,1048019.3629040257
47,1060601.6438500995
48,1058909.590403525
49,1060030.5292754446
50,1064790.3301483388
51,1072960.4201927308
52,1076258.3009050305
53,1075827.6647227593
54,1073586.4682816756
55,1070371.2379100379
56,1070791.508519972
57,1071902.890072784
58,1077637.3883021362
59,1083205.3768183645
60,1080144.7123445296
61,1089359.1917566576
62,1087330.2694232622
0,1087330.2694232622
1,1083514.6435463533
2,1072014.3945743989
3,1073771.5523089718
4,1072166.4635314373
5,1077796.9521165406
6,1083013.7739683643
7,1082847.4344016612
8,1082481.8374445848
9,1085165.9270213065
10,1088254.0855731019
11,1085331.5402023606
12,1082450.3782352633
13,1082383.5255703249
14,1081980.0232742494
15,1084662.2613998104
16,1085568.419242773
17,1081673.5691986075
18,1076526.6651849186
19,1078892.3753168804
20,1077118.2782260557
21,1074510.2417231714
22,1073497.1124020554
23,1072410.0776571068
24,1073675.942833508
25,1076733.3487967234
26,1073123.8815171719
27,1072877.4432116277
28,1068745.087985798
29,1072207.7772482017
30,1068121.7473004262
31,1067268.1416703053
32,1066149.8550919732
33,1068829.3078192095
34,1068954.2828346814
35,1072599.846941661
36,1075639.001316431
37,1072819.7405360893
38,1074011.0248446704
39,1072729.5733510822
40,1074180.3073207277
41,1076774.849685239
42,1076553.3721099023
43,1078134.6635516894
44,1079613.3284491193
45,1080103.9033116084
46,1079885.1431507394
47,1081722.930970476
48,1082446.3906384544
49,1082064.0298837444
50,1079615.623283261
51,1080624.6656544758
52,1078658.8535874174
53,1080631.5416306958
54,1081237.7974146318
55,1081461.272386861
56,1084270.1777306995
57,1078600.919363717
58,1074298.495561168
59,1075692.8109354505
60,1080842.6886951758
61,1082915.985542533
62,1082371.5375922807
0,1082371.5375922807
1,1080378.1368681858
2,1079359.4400403306
3,1083932.2641852442
4,1085266.8142896981
5,1086678.994120361
6,1087248.9434459563
7,1090465.1642654971
8,1089516.9892006756
9,1089505.0125189773
10,1089946.0492167207
11,1091480.0869451398
12,1087884.8693229079
13,1089135.9170085094
14,1087123.5350967841
15,1086934.5343212916
16,1083684.8952459677
17,1082108.4777988978
18,1082243.6424303923
19,1082074.6496009603
20,1077921.7141821804
21,1078943.6861581856
22,1079376.4826887383
23,1082868.4543518117
24,1082677.2212993768
25,1082430.0105641305
26,1083756.0185946582
27,1086409.5015958445
28,1083921.9667284822
29,1084640.4217946846
30,1080807.7271403244
31,1082255.7141942037
32,1082973.3500196682
33,1082593.8303911581
34,1081863.214699007
35,1081994.3654430483
36,1077622.882746366
37,1075102.8274979629
38,1072533.6160122356
39,1077584.289053068
40,1076595.4101480432
41,1075422.2564301407
42,1076647.46051066
43,1079751.8228581974
44,1080764.7596191894
45,1081632.439934806
46,1083301.886013242
47,1069935.9236000786
48,1075824.2654789076
49,1066958.4600800825
50,1064013.5312160868
51,1069726.4971042578
52,1069336.6361895502
53,1067184.7864068171
54,1066651.0019144705
55,1069230.2077689855
56,1074288.7781695111
57,1070494.8610902638
58,1064236.6643868387
59,1067902.5862579278
60,1068502.3995378972
61,1061084.7940849194
62,1067316.32374027
0,1067316.32374027
1,1064233.3112912127
2,1068068.2617303203
3,1067852.721937909
4,1066952.152605766
5,1067182.7354712174
6,1058399.8070128593
7,1058073.9602637468
8,1056088.8724368347
9,1058570.556474186
10,1055727.7078353614
11,1060371.2281113323
12,1056068.237685743
13,1059399.8121716606
14,1058464.12773067
15,1064184.647316119
16,1058397.9357918494
17,1056387.246464359
18,1055804.7273459947
19,1052073.8125863988
20,1054865.671054618
21,1048879.7044635618
22,1044558.1255814682
23,1037814.9863062251
24,1034580.8474042818
25,1052948.037383977
26,1052996.5059392594
27,1069843.8424635353
28,1073951.5126381991
29,1072733.9258940718
30,1075538.172487146
31,1079431.4516408169
32,1077183.592775702
33,1079729.5384219117
34,1074567.6925793055
35,1081783.0604375217
36,1083342.6776248775
37,1084571.124541353
38,1087886.2788596498
39,1086303.0820152066
40,1083782.5557506166
41,1088025.9940097535
42,1090363.7927332332
43,1087627.2364460982
44,1093273.5073167467
45,1096121.4288717958
46,1108792.163216811
47,1110798.6218886855
48,1119416.454573653
49,1126080.5350638824
50,1134330.0291785616
51,1124549.527017663
52,1129010.4992539035
53,1127213.3518045002
54,1132390.4433561761
55,1135437.7315174188
56,1133747.8881647184
57,1129548.7484767018
58,1129733.958926127
59,1130994.4944406901
60,1121719.2718712073
61,1120288.591866944
62,1114223.708020817
0,1114223.708020817
1,1123009.0984741936
2,1122034.506556806
3,1124447.6296950702
4,1123171.3309338859
5,1122067.1575177005
6,1129750.8463579405
7,1124462.262086911
8,1122947.5613539931
9,1121858.0602132012
10,1122462.8308568357
11,1116689.407629997
12,1118483.4022936337
13,1116173.4695303687
14,1130481.710236814
15,1140210.2819447275
16,1140947.3934167894
17,1144487.9000978253
18,1132433.9354000925
19,1126019.2118792194
20,1133526.0350464892
21,1129759.9080940674
22,1132852.2163813773
23,1131579.1425905395
24,1133570.7755436865
25,1132951.12577816
26,1137286.5389137699
27,1146996.722417556
28,1156434.7320452589
29,1161084.6865696276
30,1161618.6848819098
31,1165273.4275853736
32,1165380.8892370742
33,1167687.1611894374
34,1180403.252028761
35,1178932.68789157
36,1181590.7629273722
37,1180109.1760040496
38,1173489.4056222767
39,1190563.3520941113
40,1182805.7701882855
41,1182283.1176576044
42,1180631.6296058206
43,1178729.1344003922
44,1173213.0809004512
45,1174911.2899527184
46,1178236.8422718886
47,1176179.4141703183
48,1172184.7701862645
49,1181310.8845090875
50,1178222.7877204996
51,1178336.6455527432
52,1182785.4465516806
53,1165416.5941090777
54,1166289.857887074
55,1169483.4392767844
56,1164452.5799764406
57,1168483.6526036
58,1180638.7237117959
59,1176625.8398284975
60,1176590.0457542331
61,1173220.959030167
62,1170522.1627288004
0,1170522.1627288004
1,1173760.6717418458
2,1174443.7940803065
3,1171121.278291035
4,1171036.559372095
5,1164411.7598884956
