,0
0,-8567.390834811376
1,4189.381060541375
2,-371.1347263499629
3,-1154.1024430179968
4,6177.7875265867915
5,-211.47718886472285
6,3591.8774760479573
7,-2357.4003207131755
8,-1681.5862989048474
9,1598.7932491039392
10,-1002.0628077408765
11,-2102.0671439846046
12,-2283.1115890291985
13,7576.838382352376
14,-589.2639646134339
15,1398.364440301666
16,-1109.7105839424767
17,184.0393152644392
18,-67.12685546465218
19,1092.1642458150163
20,-608.081782748457
21,-193.45463527995162
22,-1210.0948865220416
23,-1184.9226152137853
24,-1349.0265900781378
25,-2770.2773309007753
26,-529.620901579503
27,1611.6747234629001
28,-294.248982174322
29,710.4843560466543
30,-11650.015722365351
31,-3777.7325774037745
32,-230.51000593672507
33,8228.53272466478
34,-3720.7404132133815
35,-1140.3008986092173
36,534.1053049967159
37,2351.382365102414
38,1548.0550515344366
39,1028.1173480628058
40,2668.871381545905
41,2899.69365628832
42,-13864.191270081792
43,-1818.6362732350826
44,745.8206276535057
45,548.5219319355674
46,15152.662222642684
47,2820.897717626998
48,1551.5260448709596
49,1947.5711991679855
50,2712.398633529432
51,5132.939605848631
52,4525.511783486465
53,3415.9880084879696
54,-1311.6976123184431
55,138.8494388454128
56,-3894.8468452794477
57,-1464.301852067234
58,2510.2566824271344
59,4184.7061427782755
60,1392.5389593841974
61,6959.39284452959
