,0
0,628.4823314794339
1,1347.5566090282518
2,414.8052026517689
3,1460.3470814139582
4,-707.627014959231
5,-1087.5871041719802
6,3080.0409104698338
7,8107.290600310313
8,4673.292051275959
9,6443.3097087291535
10,-6283.842635316076
11,3809.0957664856687
12,-1498.972132901661
13,715.9360606768169
14,-5548.296325471718
15,110.17749676620588
16,1157.0417812925298
17,1215.0605346423108
18,-1346.3488973288331
19,1615.3028160533868
20,1955.074972298229
21,-522.754448773805
22,-821.761337111704
23,-2621.658741762163
24,-325.2169616180472
25,4136.056624903344
26,2167.4167180277873
27,-1788.4136827704497
28,8073.865850230213
29,170.78545703506097
30,902.2062188172713
31,-2551.079845352331
32,2424.0610266795848
33,326.4943376777228
34,-42.59485063212924
35,-980.6838095339481
36,-1099.607421666151
37,1168.1914440337569
38,-4417.757866263622
39,-575.8117775064893
40,-2326.350037987111
41,-2849.5147107217927
42,-583.3245936071035
43,790.8953831116669
44,58.89287026156671
45,1650.3654368161224
46,-455.8735310884658
47,589.3207550030202
48,2116.4307216645684
49,-828.556066931691
50,-3267.909988675965
51,3506.698851336492
52,-7376.7935495392885
53,-533.0875707969535
54,1735.1495398697443
55,-810.3479764491785
56,1233.7554551728535
57,2664.0549353917595
58,4933.689545955043
59,-1310.9869911216665
60,-328.55219266330823
61,0.0
