,0
0,-8845.271070830757
1,69.85573327774182
2,3361.6796601398382
3,-5565.493632864673
4,-2175.1332556598354
5,-8792.302143451525
6,-5741.944853130728
7,16821.05714563094
8,-8380.115925320657
9,-607.4257057409268
10,11802.906491697999
11,3163.8581835241057
12,11867.879339341074
13,10056.311741043814
14,-10059.333626735955
15,5918.095863933209
16,4760.949812038336
17,3881.6083617282566
18,-1398.070001699729
19,-28.050830620573834
20,-54.28022327949293
21,1311.3148622140288
22,-26.77270781667903
23,-446.726737027755
24,0.0
25,0.0
26,-450.72189124301076
27,-154.1621673849877
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,515.7135552170221
34,783.8667968583759
35,-172.8637864117045
36,12.67781892279163
37,-424.0443614795804
38,-419.3790089818649
39,1308.3322511906736
40,-140.2062853728421
41,-622.4435194060206
42,-715.8625440176111
43,887.0373255559243
44,305.56142304232344
45,3158.053478974849
46,-3947.4537964444607
47,3971.785999994725
48,1139.9199324874207
49,-231.8947471745778
50,-510.3331175094936
51,8162.523561835755
52,-2354.7711532870308
53,-1102.8299216055311
54,-2173.385354626924
55,316.77724359510466
56,514.7605970401783
57,-7081.190382768633
58,6532.16749605909
59,-9919.7547664491
60,1053.3343957767356
61,9632.291601695353
