,0
0,33.13947893003933
1,5219.348663989687
2,-1383.7368259951472
3,1051.6081906377804
4,1632.0932188280858
5,565.2758173339535
6,-2321.9171916686464
7,1929.6874502615537
8,1400.9924072725698
9,-1905.3344961851835
10,4567.613324002596
11,-741.1309904754162
12,6050.652353448095
13,1898.8862027442083
14,14480.851991096511
15,-10385.78787091421
16,13561.89412546088
17,-957.2851055222563
18,-5364.159663207829
19,6185.942827098304
20,3677.0014386025723
21,-5198.427781458711
22,3804.029316057451
23,154.2254395734053
24,5366.816628798842
25,-846.9815491517074
26,-10341.563276150962
27,-2482.499441185966
28,4691.323755264748
29,-9038.749706888106
30,-9615.866646100767
31,17808.23366064229
32,-2142.1144591851626
33,7405.692327605793
34,14784.138065630337
35,-2165.740496518323
36,2656.77866698429
37,-4832.861918218201
38,13201.018756337464
39,-208.84402282722294
40,20269.661352365976
41,-7349.252709540073
42,15106.372975383652
43,-9111.13591662352
44,-6631.174074574141
45,8669.599021520931
46,1579.731106318999
47,5920.47250847891
48,-191.41898637008853
49,4007.0114990719594
50,-5696.988913167035
51,6691.536384667503
52,21442.062641564058
53,-1965.7248479526024
54,1910.9371496285312
55,7996.80239068158
56,3879.3662101451773
57,-9217.319679850014
58,1990.4213763242587
59,3325.5689864000306
60,-8605.628436660627
61,9424.74139581481
