,0
0,5045.730771042174
1,-14396.735461072996
2,4647.8606961725745
3,1766.2486633167136
4,14531.257509469055
5,18128.56712719286
6,1000.1556248976849
7,-4747.778046529973
8,230.1531356072519
9,6509.484255234478
10,-3931.9889929199126
11,-2787.9231612200383
12,2107.8679841959383
13,-5306.527853640029
14,9915.633477592375
15,-1367.0441623767838
16,-17408.83082689927
17,-5216.313202651916
18,-684.7972582173534
19,-8463.046799757052
20,-12978.792838045163
21,-3751.1614293225575
22,5609.119088513777
23,-9525.895570679335
24,16141.99230615492
25,-8878.91623492539
26,-2526.966361310333
27,-12090.57933636778
28,16393.92930036201
29,-9064.747762364568
30,-2146.119193563005
31,-13185.720234575681
32,5754.941224421142
33,4488.513082710095
34,9767.97397543909
35,12472.49606808601
36,224.27552879601717
37,625.090869337786
38,-9864.556885734666
39,-2223.9426452990156
40,5251.003241805593
41,3268.2077760084067
42,19920.16194538027
43,1764.3650683676824
44,6927.425950680394
45,-1906.1932645146735
46,-12932.041220913874
47,-13884.463676708052
48,-7410.0384864606895
49,-802.1494173877873
50,445.3675188354682
51,-1643.3560860785656
52,10866.41775376792
53,-1423.7689891629852
54,-1404.6269571171142
55,15180.672372319736
56,-51663.04776729527
57,-27322.470630659256
58,9916.007947690785
59,21096.980642584153
60,19119.78860979993
61,1241.8710998462047
