,0
0,-1517.1003934696782
1,9577.911708723288
2,-1762.9672434327658
3,-461.2276511499658
4,2591.5190785874147
5,188.69860336533748
6,-3944.5377466997597
7,2240.747124167625
8,8516.161784579745
9,-7454.71043719654
10,11087.724288832862
11,-2051.1886330621783
12,11039.187631904148
13,-3030.2963613776956
14,16110.949150708504
15,-10594.356164907338
16,4633.785874196794
17,-3165.36985690007
18,267.6769268363714
19,6366.233612440759
20,3632.7714984344784
21,4131.850510965334
22,-1737.9572627418675
23,6594.863242478576
24,-2410.2290637984406
25,-332.3852784722112
26,-5324.971322472207
27,-2524.4615079152863
28,592.7868646993302
29,-7410.526418470312
30,-5289.926259136992
31,4511.861397362547
32,-3602.3956834392156
33,2642.397522114916
34,7398.940023688832
35,-1462.4115707722958
36,715.6055028424598
37,-4225.305841096211
38,13497.99659848772
39,4905.992683244171
40,20524.37228038395
41,543.5145948142745
42,11450.57688392722
43,-8070.933703873074
44,-6873.070365011226
45,5756.096612619236
46,4926.637353666592
47,6176.143808866851
48,6664.133771924069
49,-2363.3002057783306
50,-4308.812190102413
51,8815.600004649488
52,10622.93783578556
53,-7118.210625444772
54,665.5640215659514
55,20513.779343608534
56,-951.0321812164038
57,-4262.660552970367
58,-1540.8745063943788
59,3456.5680541414768
60,-8248.957175511168
61,13226.435045955703
