,0
0,497.31031009508297
1,1691.6602733489126
2,1484.6227363732178
3,809.5294946942013
4,-647.4741115013603
5,-1451.8830350558273
6,3678.9181859195232
7,3169.231835806044
8,2760.920317644952
9,4894.91893431358
10,-4950.20238319179
11,4027.1354480593
12,122.90341310319491
13,3964.603538688738
14,-5924.505217237864
15,-364.68392770411447
16,17393.381913208403
17,-2584.686994962627
18,1826.3293579961173
19,4795.157525716582
20,4552.293863951927
21,-806.0240654197987
22,-9656.662093832158
23,-2449.1250068815425
24,-528.7715612559114
25,14693.302762951935
26,4656.081823646324
27,-6204.757304042345
28,17959.418152049882
29,-228.8692883667536
30,3987.647263241466
31,-5421.625237533823
32,6894.3005772444885
33,2148.470175327966
34,-794.2432791802566
35,-2663.9169993882533
36,-2893.1607079580426
37,5757.279665452195
38,-5430.185972319217
39,-987.7966433318797
40,-5807.695537573658
41,-9132.55185400066
42,-404.5483538664412
43,8297.850550454343
44,-3732.222289678408
45,7026.958090173779
46,-2777.0511152083054
47,6742.476814771071
48,3004.3262359753717
49,-1135.689506687224
50,-7424.066221254179
51,8945.107425461989
52,-23665.01136343018
53,-41.75052043469623
54,7879.720380077371
55,-3542.509667826351
56,3985.6664541116916
57,9014.98728599702
58,18664.44667533203
59,-26268.67240048386
60,-1186.1428021928295
61,0.0
