,0
0,2217.392505152384
1,4556.691913523478
2,396.7743029012345
3,-1673.1954123040196
4,2813.0883579964284
5,2463.225769878598
6,-3611.179440979846
7,1075.0607615062036
8,5671.460041577229
9,10217.433679941809
10,7257.546173674054
11,-2206.0226233019494
12,12420.847125671571
13,-1797.048934781924
14,9966.470687327208
15,-7962.960213375278
16,7979.266401837813
17,9005.375663799932
18,-1959.9477908976842
19,2448.973851079587
20,1056.1802329334896
21,6200.092180988984
22,4819.342137749307
23,924.4608950784896
24,772.5362108887639
25,221.92267649411224
26,-5101.49052368314
27,-4206.706278293859
28,-1057.966315352358
29,-6767.921542287804
30,-5573.756721462123
31,7708.484877955634
32,-4222.890471253544
33,4165.267873751232
34,14122.515502662864
35,-1382.6674842331558
36,2180.8218963809777
37,-1252.130650848616
38,13231.936555963708
39,2124.701117229648
40,21298.3819409688
41,-7242.548996801255
42,6315.616694695083
43,-6532.961331764003
44,-1314.261585418135
45,4274.352033721283
46,3979.167498287279
47,8549.642922177212
48,4896.100843941793
49,4764.9832464475185
50,-4012.1679429828655
51,9403.536146355327
52,11958.052247981075
53,-4005.1632629514206
54,-2358.1807129483204
55,651.2264151175041
56,-1331.4307333528996
57,-9058.660010692663
58,1469.4064238944557
59,3869.0698208413087
60,-9849.998490533791
61,6712.888132151682
