,0
0,-17616.916366536636
1,-1302.7089417348616
2,16613.04472728516
3,-8477.67620671005
4,10002.683241233695
5,-5905.407644079067
6,7958.342640851159
7,10493.278577468358
8,2602.2414991287515
9,-1953.3263560023624
10,-972.8535614861175
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,494.7086492457893
29,-152.50435771094635
30,-301.919289263431
31,1653.4040079631377
32,-1526.6930024723988
33,461.5749134016223
34,-2723.057379049249
35,-3433.4331521592103
36,-10787.401721667033
37,9189.415096829645
38,-8728.701586060226
39,5961.4902980150655
40,4190.998131709173
41,-292.920559596736
42,12556.815456318902
43,5205.109267677879
44,2157.1083881740924
45,3357.139605557779
46,510.5196973858401
47,-8408.606244296068
48,-3206.1956246756017
49,-9248.089658524608
50,-6923.291922147619
51,-23812.55190394167
52,1316.783304171171
53,-14399.169366373913
54,6489.751493198099
55,-22718.202556291595
56,372.13697573379613
57,-6955.274130370934
58,7082.207130039809
59,1322.646660485305
60,-1440.5099925824907
61,0.0
