,0
0,-1989.1204798468389
1,3834.9504391076043
2,-215.53979241126217
3,-900.569332143059
4,230.58286545146257
5,-8782.928458358161
6,-325.84674911247566
7,-1985.0878269120585
8,2481.6840373512823
9,-2842.848638824653
10,4643.520275970921
11,-4302.990425589262
12,3331.5744859175757
13,-935.6844409906771
14,5720.519585449016
15,-5786.711524269544
16,-2010.6893274902832
17,-582.5191183644347
18,-3730.9147595958784
19,2791.858468219172
20,-5985.9665910562035
21,-4321.578882093541
22,-6743.139275243157
23,-3234.1389019432245
24,18367.18997969525
25,48.46855528233573
26,16847.33652427583
27,4107.670174663886
28,-1217.5867441273294
29,2804.2465930741746
30,3893.279153670883
31,-2247.8588651148602
32,2545.9456462096423
33,-5161.845842606155
34,7215.3678582161665
35,1559.6171873558778
36,1228.4469164754264
37,3315.154318296816
38,-1583.1968444432132
39,-2520.5262645899784
40,4243.438259136863
41,2337.798723479733
42,-2736.5562871349975
43,5646.270870648557
44,2847.921555049019
45,12670.734345015138
46,2006.4586718745995
47,8617.832684967434
48,6664.0804902294185
49,8249.494114679284
50,-9780.502160898643
51,4460.9722362405155
52,-1797.1474494033027
53,5177.091551675927
54,3047.2881612426136
55,-1689.8433527003508
56,-4199.139688016614
57,185.21044942527078
58,1260.5355145630892
59,-9275.222569482867
60,-1430.6800042632967
61,-6064.883846126962
