,0
0,378.1108246059157
1,1165.7718618253712
2,721.0814481247216
3,1082.2730662312824
4,-297.49090850749053
5,-3450.3160337992013
6,4304.083607234294
7,4950.99394024536
8,5071.886313081486
9,11344.216520526446
10,-10369.79571641609
11,7805.697591271717
12,-765.6181156069506
13,8605.726063151145
14,-8741.885388173163
15,3391.277405570261
16,23751.641709450865
17,-2662.162961486494
18,2068.7913175253198
19,7356.306975514861
20,8438.414057327202
21,-2198.3963810978457
22,-16416.534206633223
23,-3400.808276584139
24,-1944.125153831439
25,23026.136135879206
26,6610.419287798693
27,-5034.058087657904
28,25561.300795044284
29,401.1113605306018
30,9348.469884708058
31,-7897.906252196757
32,11304.36521420395
33,5525.142799690133
34,-4561.862523710355
35,1104.254755302798
36,-3176.1117902691476
37,5588.699117910815
38,-9754.348076803144
39,-5459.312823283486
40,-10013.060291309375
41,-12730.846950975247
42,-3145.594767315779
43,4281.857828293694
44,-15813.134906490333
45,6867.149310351815
46,-904.4508863990195
47,8974.365485039074
48,-2386.6612568099517
49,-45.696870751678944
50,53.00930690811947
51,11573.680759028997
52,-32598.239160846686
53,8908.33064852911
54,2865.0714931022376
55,1780.5620319705922
56,4177.249276301358
57,19247.938738252968
58,30898.904837166192
59,-25518.97266967944
60,-1448.5377745502628
61,0.0
