,0
0,-8256.070177448215
1,2391.6150062982924
2,5087.5395335515495
3,-5790.7803536865395
4,1699.2202250417322
5,-14681.310514171142
6,-6991.002024292247
7,20139.21458150493
8,-10486.377658041893
9,1148.0991285159253
10,10750.875239514746
11,4775.231318362523
12,12662.816308117704
13,10103.22798938118
14,-10926.572836784646
15,6471.922340730205
16,7541.235072229756
17,-11903.515998281771
18,-1282.2827231041156
19,102.06300000031479
20,-411.09841902391054
21,-341.75657950132154
22,-1648.023731936235
23,-298.46935019199736
24,0.0
25,0.0
26,93.75560245127417
27,-141.150227855891
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-38.54319932614453
34,1088.4549387514126
35,-264.20137446327135
36,-287.59939120849594
37,-438.52652178215794
38,-1075.3236791086383
39,2408.8156496102456
40,1041.6068499989342
41,-845.656867763726
42,-1349.8416039932054
43,1890.3622272198554
44,-866.1032495794352
45,2061.012943823356
46,-1817.226940438617
47,1801.9101833598688
48,780.737872027792
49,-141.24419614160433
50,1909.9074885239825
51,5715.208941894351
52,-2358.008375419304
53,-5938.075885056984
54,328.11487701162696
55,-1858.701486047823
56,-909.4704651148058
57,-5192.464206537232
58,5898.185657217167
59,-8504.48917881772
60,3554.3461605438497
61,8915.056223158957
