,0
0,-5051.135443367995
1,8034.5158573125955
2,-591.5967530971393
3,5170.738605243387
4,-2954.21088084206
5,-16217.557097709505
6,-15313.924286852824
7,14462.74222065392
8,-4049.8290279896464
9,-6083.5303218998015
10,19163.529480163008
11,-605.352282440057
12,19983.36509689456
13,41690.6064621862
14,-4393.14826906845
15,-7351.6444292447995
16,-185.0231629232876
17,-1845.5139990902971
18,-1374.0749497534707
19,-247.60390584380366
20,-17.392986808437854
21,-517.0807923674583
22,-836.6699641793966
23,-230.52841384196654
24,0.0
25,0.0
26,-184.47890859097242
27,-76.35568682407029
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-268.02009708224796
34,278.46389870508574
35,-218.9550202791579
36,-97.30764386779629
37,-1219.7554325573146
38,-533.9040265695658
39,1905.5437652638648
40,1280.1847629479598
41,-284.3382900066208
42,-688.2080443324521
43,-1.197928234236315
44,842.2462102882564
45,2999.6630249745212
46,-1220.1673511094414
47,2331.6846012107562
48,1050.9072142501827
49,21.83168130577542
50,1805.366996467812
51,3381.280976697104
52,-1667.474157979712
53,-1638.656134789111
54,-375.81128604803234
55,-148.23381772544235
56,529.8231808338314
57,-2709.7210194636136
58,4494.451810827013
59,-4995.402125702705
60,1094.218224130338
61,5924.496541091707
