,0
0,-32221.855623852694
1,669.3497846948449
2,23672.57283592201
3,-11464.19089259184
4,15940.605478580808
5,-8259.345972814597
6,10691.57657417003
7,13938.02004117216
8,3720.060302481288
9,-1099.7237397383433
10,-1338.4446827683132
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,214.9859747060109
29,-145.78597145155072
30,-738.1985856562387
31,3783.726283242926
32,-4493.529848063132
33,-181.07449451508
34,-3480.48114148248
35,-1177.0970814614557
36,-14626.20415946492
37,10285.658270502696
38,-10872.534042132087
39,11003.212890495313
40,10550.027312852908
41,-417.4296180133242
42,16175.671819015639
43,6709.494377994677
44,2278.9308195360936
45,483.78384293592535
46,506.8394909033086
47,-5395.990292571718
48,-2337.4147021609824
49,-5060.826610710006
50,-4918.337086369982
51,-13430.176294474863
52,-1200.18139972887
53,-8913.38031527726
54,4863.001210426679
55,-17375.091024551308
56,3389.88678402151
57,-7432.740784590598
58,6297.214593992336
59,3523.1192363558803
60,-1314.964320707135
61,0.0
