37,1031058.7270394134
38,1025010.0073358784
39,1030466.874079933
40,1026843.3133588077
41,1022039.3489909009
42,1022579.8929688818
43,1028566.7327768228
44,1027447.8839328069
45,1027116.2242243012
46,1030624.4371235591
47,1009592.1499266126
48,1014114.7390479343
49,999179.9776315519
50,1000421.287609612
51,1009069.2950683685
52,1004061.0147867631
53,1006426.9900791517
54,1003720.0438242281
55,1009176.8612501521
56,1012388.3972140166
57,1006276.1625548984
58,998783.3365247922
59,1005267.3067713463
60,1010041.8105974476
61,1001745.9545630442
62,1008367.2799366623
0,1008367.2799366623
1,1004002.7872897809
2,1012239.6282400185
3,1019760.3401648821
4,1013759.9900558176
5,1020676.2670629035
6,1015031.3344533518
7,1011831.8186868236
8,1006815.0250071881
9,1010948.2035263084
10,1005887.8489920513
11,1016964.0873875916
12,1021963.3409694647
13,1020087.2200103713
14,1023434.0032914135
15,1025449.4031503481
16,1021596.542050635
17,1019968.9637494321
18,1025039.542281405
19,1022630.543983187
20,1020680.6550954661
21,1019010.5365447114
22,1014927.1935906906
23,1013757.597668333
24,1010036.965819769
25,1022736.3412486063
26,1022057.1339430677
27,1026578.7489572424
28,1029268.0840063957
29,1028907.2783024842
30,1027662.8838279914
31,1026569.5977542143
32,1028441.0768877803
33,1030588.2323731609
34,1027876.1615409217
35,1036341.692536843
36,1040986.2210085383
37,1039778.8365570585
38,1043008.8512394534
39,1043805.6393124686
40,1039825.5733476456
41,1057934.1327474513
42,1063993.8620994647
43,1055737.4303584562
44,1065346.9970350852
45,1068052.8261033408
46,1082305.286522702
47,1091975.0759588992
48,1099954.5019670594
49,1104538.153825569
50,1104249.2937903244
51,1096637.8753915427
52,1105685.9495048455
53,1106847.5923471812
54,1112637.8906281032
55,1114020.9579618217
56,1116792.1290395712
57,1113977.5529194705
58,1110483.9947370142
59,1110377.1286491775
60,1101973.1853494935
61,1097378.000062841
62,1093750.6168085726
0,1093750.6168085726
1,1108500.897432442
2,1105275.206281677
3,1104439.003051634
4,1104792.1647211178
5,1102631.2208413081
6,1112325.7286830747
7,1108698.3659982719
8,1105419.468343681
9,1097555.8027139816
10,1100815.333527907
11,1093188.179177369
12,1098074.2210091897
13,1094038.2196696422
14,1122365.8293148696
15,1136640.7916870106
16,1147801.6945467868
17,1146424.216901318
18,1133922.5103477184
19,1125851.6630839875
20,1139790.3191992347
21,1133547.9000758966
22,1138439.4315108107
23,1136389.175325975
24,1134430.5070564535
25,1132588.862205022
26,1139848.642593524
27,1150825.1211524277
28,1158416.2515555574
29,1161746.356522333
30,1156528.1835114504
31,1159577.1209421179
32,1158650.322598326
33,1162459.5800101988
34,1184278.1160583356
35,1181271.9378468788
36,1183360.373551497
37,1180431.1040582755
38,1175279.8914053976
39,1195816.694368888
40,1191710.020284195
41,1192458.6038867543
42,1192378.3639493836
43,1188258.883598501
44,1186017.318507934
45,1188272.461622451
46,1190846.0397098353
47,1192465.7027859932
48,1186652.3000524726
49,1196343.954758461
50,1189484.463827663
51,1190488.4790186065
52,1196644.8302716229
53,1178125.850231555
54,1177206.0236705446
55,1185784.909454929
56,1177956.4450991172
57,1184488.220006154
58,1198870.6863909555
59,1193320.194197437
60,1191596.2116091815
61,1183970.1473079745
62,1178795.360250328
0,1178795.360250328
1,1185701.9593512805
2,1187717.4452735723
3,1182223.4944407614
4,1183435.1773117809
5,1174582.7006652912
6,1166708.8080585124
7,1152885.6387618831
8,1162958.450957864
9,1157631.5386013775
10,1155263.3467412682
11,1164048.2146375475
12,1165614.8650744697
13,1176436.0511366376
14,1203935.3308281784
15,1197941.9501437224
16,1186084.2558926183
17,1182660.42507276
18,1177863.496645647
19,1176715.701648336
20,1176378.0960723904
21,1176390.549117512
22,1178167.2393001015
23,1177551.832689627
24,1177298.9918408527
25,1177298.9918408527
26,1177298.9918408527
27,1177234.7019876654
28,1177177.416888119
29,1177177.416888119
30,1177177.416888119
31,1177177.416888119
32,1177177.416888119
33,1177177.416888119
34,1177360.136380465
35,1178279.257799196
36,1178101.98366633
37,1178221.4648661062
38,1177764.6224354787
39,1178242.4508297467
40,1180769.9879625556
41,1181173.2731234278
42,1181025.5230645416
43,1180047.6410052634
44,1180828.1059104742
45,1180573.189051292
46,1183229.264809432
47,1182120.5372231049
48,1183572.2897708814
49,1185048.378169971
50,1184995.8422271446
51,1185714.237496743
52,1188707.0789239889
53,1187811.577188985
54,1186479.3118749072
55,1186646.9090078713
56,1186512.59475462
57,1186865.7339017908
58,1184179.9979906217
59,1187583.6829801057
60,1182046.79349816
61,1185372.3267031603
62,1188327.1533086793
0,1188327.1533086793
1,1182914.4533003448
2,1185911.6829038798
3,1185922.8333845385
4,1185252.4850528985
5,1192270.997767346
6,1190795.425784598
7,1195898.8971557168
8,1195032.5470347565
9,1191489.4897456786
10,1197106.4229520245
11,1194284.2988684087
12,1194742.9451482045
13,1194795.9463714152
14,1204889.4339741457
15,1219920.9013368175
16,1225044.8061931026
17,1223819.777176803
18,1223820.0722717342
19,1224545.0473821107
20,1224822.164904105
21,1223449.1232597264
22,1225555.8572694717
23,1225814.3282382507
24,1224515.8813752874
25,1221498.0125094652
26,1213460.5260789606
27,1215567.1580718574
28,1220732.3940783057
29,1222542.3413911508
30,1223540.900053397
31,1209847.2087622075
32,1206477.6734838702
33,1207764.3760859394
34,1221090.7400106178
35,1216437.361885744
36,1215304.5951511492
37,1216721.3543834516
38,1218873.4175800977
39,1223867.4610562345
40,1227437.6630509102
41,1232836.4349225895
42,1236581.5915245104
43,1221927.6050309332
44,1221553.0349680572
45,1218554.979544856
46,1216297.2780269308
47,1235528.3876949884
48,1243105.8296509383
49,1245858.889353014
50,1248180.2010160612
51,1258234.9699084242
52,1264649.9303801078
53,1268577.7125455646
54,1268339.7016087815
55,1264038.6561746853
56,1261839.970217081
57,1257632.0439149512
58,1259802.766128915
59,1264617.762411043
60,1262959.1440623053
61,1265485.0288162634
62,1270558.9631339896
0,1270558.9631339896
1,1272145.8742467018
2,1281569.3298861845
3,1281310.3905248144
4,1282931.8149973692
5,1286840.8877876217
6,1289463.9751393248
7,1286767.4088438535
8,1289132.0267664017
9,1291565.3221287355
10,1292584.6954033785
11,1293763.596840916
12,1286222.1562047973
13,1294441.874004853
14,1292194.8679733006
15,1300436.5529858675
16,1291651.391530529
17,1297980.3223354006
18,1301213.3078303672
19,1304457.4743200291
20,1307516.9327632717
21,1308232.3940336714
22,1310466.1353498884
23,1313098.5404982325
24,1313429.5498937953
25,1316422.286984743
26,1316881.2843193393
27,1312940.3486245298
28,1310621.926626986
29,1311796.5494465167
30,1306407.5388620456
31,1303662.6309050391
32,1311539.2782510284
33,1309054.5112759075
34,1310714.7091933736
35,1316805.8795866938
36,1315606.632343222
37,1316946.250778485
38,1315502.5467471401
39,1321944.2045965805
40,1324830.648109085
41,1332817.1162749697
42,1328752.2940704003
43,1329448.735140905
44,1325635.744889244
45,1324518.94629299
46,1323862.4897995824
47,1325430.6148367734
48,1326732.5067497878
49,1327107.7471763627
50,1327405.5566718716
51,1324938.1675041802
52,1326418.85573052
53,1329320.1433539977
54,1328719.0744447256
55,1328046.9110269784
56,1327627.344943924
57,1326443.6795078851
58,1325987.5121574383
59,1326207.1322256033
60,1327879.055033138
61,1324956.9781965595
62,1325150.63768395
0,1325150.63768395
1,1332768.4529164773
2,1340085.8751608306
3,1339307.7857023368
4,1339307.7857023368
5,1339307.7857023368
6,1339307.7857023368
7,1339307.7857023368
8,1339307.7857023368
9,1339307.7857023368
10,1339307.7857023368
11,1339307.7857023368
12,1339307.7857023368
13,1339307.7857023368
14,1339307.7857023368
15,1339307.7857023368
16,1339307.7857023368
17,1339307.7857023368
18,1339307.7857023368
19,1339307.7857023368
20,1339307.7857023368
21,1339307.7857023368
22,1339307.7857023368
23,1339307.7857023368
24,1339307.7857023368
25,1339307.7857023368
26,1339307.7857023368
27,1339307.7857023368
28,1339307.7857023368
29,1339307.7857023368
30,1339307.7857023368
31,1339307.7857023368
32,1339307.7857023368
33,1339307.7857023368
34,1339307.7857023368
35,1339307.7857023368
36,1339307.7857023368
37,1339307.7857023368
38,1339307.7857023368
39,1339307.7857023368
40,1339307.7857023368
41,1339307.7857023368
42,1339307.7857023368
43,1339307.7857023368
44,1339307.7857023368
45,1339307.7857023368
46,1339307.7857023368
47,1339307.7857023368
48,1339307.7857023368
49,1339307.7857023368
50,1339307.7857023368
51,1335008.8633322401
52,1337347.875610948
53,1336611.7357113422
54,1303718.6006058964
55,1281498.3020714952
56,1317304.1437191325
57,1297250.1546095647
58,1294574.3824192283
59,1311585.333725284
60,1283454.4735306837
61,1305152.1937015397
62,1316663.1535536372
0,1316663.1535536372
1,1300539.28375476
2,1301770.3875542576
3,1326153.2417790717
4,1312393.318773356
5,1331558.2153045088
6,1322558.0490622392
7,1334069.0269570432
8,1346728.4186572644
9,1349310.3072513656
10,1345027.6436448963
11,1343682.6309482404
12,1343682.6309482404
13,1343682.6309482404
14,1343682.6309482404
15,1343682.6309482404
16,1343682.6309482404
17,1343682.6309482404
18,1343682.6309482404
19,1343682.6309482404
20,1343682.6309482404
21,1343682.6309482404
22,1343682.6309482404
23,1343682.6309482404
24,1343682.6309482404
25,1343682.6309482404
26,1343682.6309482404
27,1343682.6309482404
28,1343682.6309482404
29,1344101.1492892688
30,1343953.4341580556
31,1343502.3186753874
32,1346041.1832063782
33,1343325.1906433345
34,1343607.4561841786
35,1340879.0407937125
36,1338942.7749884357
37,1328436.2914076992
38,1337387.7487009736
39,1329413.5834153693
40,1340396.5157904981
41,1347423.1003979524
42,1347972.7511285827
43,1364066.2133303632
44,1369204.383333245
45,1372964.4318153374
46,1373810.1080759745
47,1373878.164087236
48,1368525.3847550547
49,1368439.6033944439
50,1362652.9811407921
51,1357148.36745788
52,1339447.9898284886
53,1336189.331547811
54,1324269.1217268752
55,1333184.578638607
56,1313448.065387608
57,1315874.0100671265
58,1307900.706171418
59,1315932.0661174308
60,1315950.2084248608
61,1314634.2751839324
62,1314634.2751839324
0,1314634.2751839324
1,1314804.4578271026
2,1317054.4061302787
3,1318783.379715956
4,1314054.2264959821
5,1317947.2199897273
6,1321468.7652229702
7,1321524.9855066137
8,1319908.5314309262
9,1325078.9370423914
10,1318760.2885469266
11,1317777.4301853345
12,1317005.8292081908
13,1326020.298443237
14,1333540.1198008195
15,1339916.6127111102
16,1336570.8556585521
17,1329848.430070844
18,1334781.2651063004
19,1333176.73369353
20,1331843.574166654
21,1331843.574166654
22,1331843.574166654
23,1331843.574166654
24,1331843.574166654
25,1331843.574166654
26,1331843.574166654
27,1331843.574166654
28,1331843.574166654
29,1331843.574166654
30,1331843.574166654
31,1331843.574166654
32,1331843.574166654
33,1331843.574166654
34,1331843.574166654
35,1331021.3569270838
36,1333527.8220615992
37,1337676.0651819012
38,1336971.3712890958
39,1338581.9996563215
40,1334185.645006983
41,1333587.1765209946
42,1333587.1765209946
43,1333797.3675021832
44,1332560.3733032204
45,1330874.215797836
46,1327428.8737099688
47,1328369.239106534
48,1327781.0263471107
49,1327781.0263471107
50,1327781.0263471107
51,1327781.0263471107
52,1328622.2631800522
53,1328416.682050577
54,1329720.3682937683
55,1331167.426815391
56,1328280.5527980607
57,1327705.7319627076
58,1325170.360933212
59,1325237.6095281602
60,1324729.5695822323
61,1324729.5695822323
62,1324729.5695822323
0,1324729.5695822323
1,1324462.489400568
2,1324404.6822426636
3,1324404.6822426636
4,1324404.6822426636
5,1324404.6822426636
6,1324404.6822426636
7,1326544.1992426638
8,1325452.788851478
9,1332334.0789128044
10,1334339.7451155065
11,1334008.8200439166
12,1334008.8200439166
13,1334008.8200439166
14,1334008.8200439166
15,1334008.8200439166
16,1334008.8200439166
17,1334008.8200439166
18,1334008.8200439166
19,1334008.8200439166
20,1334008.8200439166
21,1334008.8200439166
22,1334008.8200439166
23,1334008.8200439166
24,1334008.8200439166
25,1334008.8200439166
26,1334008.8200439166
27,1334008.8200439166
28,1334008.8200439166
29,1334008.8200439166
30,1334008.8200439166
31,1334008.8200439166
32,1334008.8200439166
33,1334008.8200439166
34,1334008.8200439166
35,1334008.8200439166
36,1334008.8200439166
37,1334008.8200439166
38,1334008.8200439166
39,1334008.8200439166
40,1334008.8200439166
41,1334008.8200439166
42,1334008.8200439166
43,1334008.8200439166
44,1334008.8200439166
45,1334008.8200439166
46,1334008.8200439166
47,1334008.8200439166
48,1334008.8200439166
49,1334008.8200439166
50,1334008.8200439166
51,1334008.8200439166
52,1334008.8200439166
53,1334008.8200439166
54,1334008.8200439166
55,1334008.8200439166
56,1334008.8200439166
57,1341315.6905738793
58,1341155.6346530744
59,1341155.6346530744
60,1341155.6346530744
61,1341155.6346530744
62,1341155.6346530744
0,1341155.6346530744
1,1341052.0673674974
2,1342490.2724800892
3,1343263.8273923628
4,1344635.4541374238
5,1344617.0039892667
6,1343139.8043249003
7,1345997.146278628
8,1348972.1365891132
9,1351645.47686366
10,1361378.1292265705
11,1351566.2998341678
12,1353869.5244120285
13,1352381.6924125932
14,1360505.3084116671
15,1353038.9913818988
16,1353593.979951044
17,1367606.4127333532
18,1363695.5057402016
19,1365536.4900500956
20,1374183.4074481146
21,1385344.2052659353
22,1382370.576203872
23,1371707.7038072022
24,1366831.2286181457
25,1363499.47091872
26,1378740.2302395953
27,1382179.3724329986
28,1373634.9473335934
29,1392242.0229429617
30,1392185.274399483
31,1403887.1939054742
32,1395376.9735906788
33,1404108.9193376468
34,1409956.9012963267
35,1406297.8756089697
36,1402821.7996304787
37,1394158.6380343689
38,1402650.712857493
39,1397134.7224222412
40,1394168.135134452
41,1390392.2959050888
42,1380194.2988716862
43,1379829.2855811764
44,1384167.7618962065
45,1368203.3713828106
46,1374240.009425705
47,1371718.8618263118
48,1380264.5474188756
49,1378236.4280916546
50,1373067.6083346384
51,1371952.0191216515
52,1384229.9482357672
53,1354772.075461627
54,1354872.270526286
55,1360710.1702871951
56,1361025.2671679524
57,1365000.7550583354
58,1377276.358028678
59,1399643.011129317
60,1328863.6502460802
61,1327534.811855404
62,1327534.811855404
0,1327534.811855404
1,1327567.6799526135
2,1327558.7672187285
3,1327558.7672187285
4,1327558.7672187285
5,1327558.7672187285
6,1327558.7672187285
7,1327558.7672187285
8,1327558.7672187285
9,1327558.7672187285
10,1327558.7672187285
11,1327558.7672187285
12,1327558.7672187285
13,1327558.7672187285
14,1327558.7672187285
15,1327558.7672187285
16,1327558.7672187285
17,1327558.7672187285
18,1327558.7672187285
19,1327558.7672187285
20,1327558.7672187285
21,1327558.7672187285
22,1327558.7672187285
23,1327558.7672187285
24,1327558.7672187285
25,1327558.7672187285
26,1327558.7672187285
27,1327558.7672187285
28,1327558.7672187285
29,1327558.7672187285
30,1327558.7672187285
31,1327558.7672187285
32,1327558.7672187285
33,1327558.7672187285
34,1327558.7672187285
35,1327558.7672187285
36,1327558.7672187285
37,1327558.7672187285
38,1327558.7672187285
39,1327558.7672187285
40,1327558.7672187285
41,1327558.7672187285
42,1327558.7672187285
43,1327558.7672187285
44,1327558.7672187285
45,1327558.7672187285
46,1327558.7672187285
47,1327558.7672187285
48,1327558.7672187285
49,1327558.7672187285
50,1327558.7672187285
51,1327558.7672187285
52,1327558.7672187285
53,1327558.7672187285
54,1327558.7672187285
55,1327558.7672187285
56,1327558.7672187285
57,1328148.047197647
58,1327784.2282774567
59,1327871.9047344774
60,1328348.8478463918
61,1328362.6254088497
62,1328135.954616335
0,1328135.954616335
1,1327784.8497432738
2,1328122.1373783767
3,1330008.7284131672
4,1329805.49617098
5,1329805.49617098
6,1329805.49617098
7,1329805.49617098
8,1329225.781751721
9,1329686.7971433592
10,1329115.7407758983
11,1331806.6624193562
12,1328156.5364771439
13,1327399.700596609
14,1327399.700596609
15,1327399.700596609
16,1327399.700596609
17,1327399.700596609
18,1325497.614182817
19,1325345.3544842189
20,1318570.5242215309
21,1322081.6354306182
22,1320938.7036018767
23,1320581.8765611807
24,1320581.8765611807
25,1320581.8765611807
26,1320581.8765611807
27,1320581.8765611807
28,1320581.8765611807
29,1320581.8765611807
30,1320581.8765611807
31,1320581.8765611807
32,1320581.8765611807
33,1320581.8765611807
34,1320581.8765611807
35,1320581.8765611807
36,1320581.8765611807
37,1320581.8765611807
38,1320581.8765611807
39,1320581.8765611807
40,1320581.8765611807
41,1320581.8765611807
42,1320581.8765611807
43,1320581.8765611807
44,1320581.8765611807
45,1320581.8765611807
46,1320581.8765611807
47,1320581.8765611807
48,1320581.8765611807
49,1320581.8765611807
50,1320581.8765611807
51,1320581.8765611807
52,1320581.8765611807
53,1320581.8765611807
54,1320581.8765611807
55,1320581.8765611807
56,1320581.8765611807
57,1320581.8765611807
58,1320581.8765611807
59,1320581.8765611807
60,1320581.8765611807
61,1320581.8765611807
62,1320581.8765611807
0,1320581.8765611807
1,1320154.9800761905
2,1320106.961725488
3,1320106.961725488
4,1320106.961725488
5,1320106.961725488
6,1320106.961725488
7,1320106.961725488
8,1320106.961725488
9,1320106.961725488
10,1320106.961725488
11,1320106.961725488
12,1320106.961725488
13,1320106.961725488
14,1320106.961725488
15,1320106.961725488
16,1320106.961725488
17,1320106.961725488
18,1320106.961725488
19,1320106.961725488
20,1320106.961725488
21,1320106.961725488
22,1320106.961725488
23,1320106.961725488
24,1320106.961725488
25,1320106.961725488
26,1320106.961725488
27,1320106.961725488
28,1320423.410307597
29,1320314.6699807679
30,1320314.6699807679
31,1320314.6699807679
32,1320314.6699807679
33,1320314.6699807679
34,1320314.6699807679
35,1320314.6699807679
36,1320314.6699807679
37,1320314.6699807679
38,1320314.6699807679
39,1320314.6699807679
40,1320314.6699807679
41,1320314.6699807679
42,1320314.6699807679
43,1320314.6699807679
44,1320314.6699807679
45,1320314.6699807679
46,1320314.6699807679
47,1320314.6699807679
48,1320314.6699807679
49,1320314.6699807679
50,1320314.6699807679
51,1320314.6699807679
52,1320314.6699807679
53,1320314.6699807679
54,1320314.6699807679
55,1320314.6699807679
56,1320314.6699807679
57,1320314.6699807679
58,1320314.6699807679
59,1320314.6699807679
60,1320314.6699807679
61,1320314.6699807679
62,1320314.6699807679
0,1320314.6699807679
1,1319665.3476599532
2,1320691.0836321977
3,1320442.8767506091
4,1318699.0396781268
5,1318437.9889438846
6,1318437.9889438846
7,1318437.9889438846
8,1318437.9889438846
9,1318437.9889438846
10,1318437.9889438846
11,1318437.9889438846
12,1318437.9889438846
13,1318437.9889438846
14,1318437.9889438846
15,1318437.9889438846
16,1318437.9889438846
17,1318437.9889438846
18,1318437.9889438846
19,1318437.9889438846
20,1318437.9889438846
21,1318437.9889438846
22,1318437.9889438846
23,1318437.9889438846
24,1318437.9889438846
25,1318437.9889438846
26,1318437.9889438846
27,1318437.9889438846
28,1318437.9889438846
29,1318437.9889438846
30,1318437.9889438846
31,1318437.9889438846
32,1318437.9889438846
33,1306149.271469106
34,1290498.823788805
35,1290040.74398124
36,1290040.74398124
37,1286770.6790646892
38,1286556.9973551545
39,1286556.9973551545
40,1286556.9973551545
41,1286556.9973551545
42,1286556.9973551545
43,1286556.9973551545
44,1286556.9973551545
45,1286556.9973551545
46,1286556.9973551545
47,1286556.9973551545
48,1286556.9973551545
49,1286556.9973551545
50,1286556.9973551545
51,1286556.9973551545
52,1286556.9973551545
53,1286556.9973551545
54,1286556.9973551545
55,1286556.9973551545
56,1286556.9973551545
57,1286556.9973551545
58,1286556.9973551545
59,1286556.9973551545
60,1286556.9973551545
61,1286556.9973551545
62,1286556.9973551545
0,1286556.9973551545
1,1286030.909887726
2,1285946.267947979
3,1285946.267947979
4,1285946.267947979
5,1285946.267947979
6,1285946.267947979
7,1285946.267947979
8,1285946.267947979
9,1285946.267947979
10,1285946.267947979
11,1285946.267947979
12,1285946.267947979
13,1285946.267947979
14,1285946.267947979
15,1285946.267947979
16,1285946.267947979
17,1285946.267947979
18,1285946.267947979
19,1285946.267947979
20,1285946.267947979
21,1285946.267947979
22,1285946.267947979
23,1285946.267947979
24,1285946.267947979
25,1285946.267947979
26,1285946.267947979
27,1285946.267947979
28,1285946.267947979
29,1285946.267947979
30,1285946.267947979
31,1285946.267947979
32,1285946.267947979
33,1285946.267947979
34,1285946.267947979
35,1285946.267947979
36,1285946.267947979
37,1286112.4508677816
38,1286078.581924817
39,1285770.9075150157
40,1285770.9075150157
41,1285770.9075150157
42,1293281.733321512
43,1293057.4661572273
44,1293057.4661572273
45,1293057.4661572273
46,1293057.4661572273
47,1293057.4661572273
48,1293057.4661572273
49,1293057.4661572273
50,1293057.4661572273
51,1293057.4661572273
52,1293057.4661572273
53,1293057.4661572273
54,1293057.4661572273
55,1293057.4661572273
56,1293057.4661572273
57,1293057.4661572273
58,1293057.4661572273
59,1293057.4661572273
60,1293057.4661572273
61,1293057.4661572273
62,1293057.4661572273
