41,1047591.832801323
42,1047250.7775730656
43,1045954.0619007634
44,1046328.941750291
45,1046659.9263032125
46,1047377.2098676683
47,1045750.3951581212
48,1048123.2626163617
49,1049341.2606022777
50,1048200.6604714972
51,1047358.3092053389
52,1052907.6783315553
53,1050289.6741053243
54,1047358.6432073363
55,1046648.0113045756
56,1048616.96527441
57,1047680.2310818622
58,1043432.4649083856
59,1046541.9024278962
60,1041610.2924070887
61,1044677.2822889998
62,1049640.6092590066
0,1049640.6092590066
1,1045430.9180413535
2,1048603.983489591
3,1047613.0981856668
4,1046987.7418124734
5,1049890.7381663956
6,1049387.1346214702
7,1052817.564345416
8,1051229.3110758401
9,1050895.2745107296
10,1051437.566637755
11,1051635.3466122048
12,1049912.8765340839
13,1047363.3683853544
14,1054274.848352589
15,1058674.205194274
16,1063566.1671635415
17,1062654.1733386838
18,1062838.8587188649
19,1063573.9412173266
20,1064416.0358873173
21,1063856.5392583574
22,1064588.1250602426
23,1065006.2602835232
24,1064242.5047529119
25,1063536.0220721313
26,1059003.5864530886
27,1058909.5045379912
28,1060910.7000012344
29,1060088.1104422144
30,1060513.7464945824
31,1054855.3139374873
32,1052526.2435715669
33,1053591.6747831646
34,1057093.0149045326
35,1054383.7846183327
36,1053457.2605340453
37,1054462.1037990963
38,1054174.9902651694
39,1054435.4053453347
40,1054941.5341827269
41,1056929.762575056
42,1056973.5227591959
43,1049624.3818067338
44,1050642.6105983336
45,1053481.2953621051
46,1054026.0080661178
47,1064048.0524587655
48,1065967.2429605115
49,1067692.5301289991
50,1069531.479194166
51,1072734.8168789418
52,1075799.710064978
53,1077186.7712693356
54,1077438.0027596126
55,1073704.533309999
56,1073876.1829757793
57,1070995.774117237
58,1071343.7818494374
59,1071428.7002932532
60,1071442.4782028887
61,1071684.9378693656
62,1079603.877519112
0,1079603.877519112
1,1083780.0973895756
2,1087285.9804596147
3,1085917.025061604
4,1086289.6675613876
5,1089262.9582982284
6,1089587.207973844
7,1089987.9135707642
8,1090329.7257076877
9,1092078.6311439138
10,1092924.149756717
11,1096112.2366832143
12,1096044.0945504527
13,1099654.2895428855
14,1097401.9298344194
15,1103385.0097246817
16,1097464.2992524616
17,1099829.3158065972
18,1098081.2791496227
19,1097934.4826504693
20,1097926.7487798627
21,1099373.3726776491
22,1102530.2118643168
23,1102617.5168929151
24,1103239.0162630368
25,1103460.0249146891
26,1102883.8887239692
27,1099023.5236315962
28,1096220.6276449384
29,1098736.8152676448
30,1097688.7071326724
31,1093280.9273899815
32,1099228.464300893
33,1095579.5755909865
34,1100012.122953734
35,1106303.3218700604
36,1102663.9714005908
37,1103318.3504000288
38,1106051.1333925943
39,1118464.3646744257
40,1123634.7550912579
41,1138895.0610882319
42,1136557.645363197
43,1140985.7172066532
44,1135651.513607628
45,1135906.8465969253
46,1137551.6476642601
47,1145468.1058256954
48,1146642.321383647
49,1151361.780774031
50,1155092.8915406186
51,1151582.4952899758
52,1159354.3632020834
53,1161529.0008718942
54,1159542.8455510114
55,1158005.9991985357
56,1157910.0647541657
57,1156123.7601399343
58,1156556.7579836512
59,1157107.0440300296
60,1159505.6460412566
61,1154393.7072387165
62,1156940.9547111331
0,1156940.9547111331
1,1166893.896966081
2,1175674.7804560754
3,1174617.9514984398
4,1174617.9514984398
5,1174617.9514984398
6,1174617.9514984398
7,1174617.9514984398
8,1174617.9514984398
9,1174617.9514984398
10,1174617.9514984398
11,1174617.9514984398
12,1174617.9514984398
13,1174617.9514984398
14,1174617.9514984398
15,1174617.9514984398
16,1174617.9514984398
17,1174617.9514984398
18,1174617.9514984398
19,1174617.9514984398
20,1174617.9514984398
21,1174617.9514984398
22,1174617.9514984398
23,1174617.9514984398
24,1174617.9514984398
25,1174617.9514984398
26,1174617.9514984398
27,1174617.9514984398
28,1174617.9514984398
29,1174617.9514984398
30,1174617.9514984398
31,1174617.9514984398
32,1174617.9514984398
33,1174617.9514984398
34,1174617.9514984398
35,1174617.9514984398
36,1174617.9514984398
37,1174617.9514984398
38,1174617.9514984398
39,1174617.9514984398
40,1174617.9514984398
41,1174617.9514984398
42,1174617.9514984398
43,1174617.9514984398
44,1174617.9514984398
45,1174617.9514984398
46,1174617.9514984398
47,1174617.9514984398
48,1174617.9514984398
49,1174617.9514984398
50,1174617.9514984398
51,1172877.141406099
52,1172838.4148166457
53,1173172.9021056006
54,1165843.2277202203
55,1163355.640801822
56,1168165.99701347
57,1165763.977829101
58,1165455.8817627397
59,1166891.5190589968
60,1165222.361175981
61,1167646.4012274633
62,1170865.3744880385
0,1170865.3744880385
1,1166053.1323807412
2,1166243.589065043
3,1171255.7016212628
4,1168401.4053828726
5,1172542.0730474754
6,1169423.451372916
7,1173594.407002997
8,1177931.4736030279
9,1177315.0031210508
10,1173718.2718557082
11,1173326.237359714
12,1173326.237359714
13,1173326.237359714
14,1173326.237359714
15,1173326.237359714
16,1173326.237359714
17,1173326.237359714
18,1173326.237359714
19,1173326.237359714
20,1173326.237359714
21,1173326.237359714
22,1173326.237359714
23,1173326.237359714
24,1173326.237359714
25,1173326.237359714
26,1173326.237359714
27,1173326.237359714
28,1173326.237359714
29,1173169.9843508543
30,1173082.2794734545
31,1172724.8660146499
32,1175035.66717836
33,1173822.5885896517
34,1174177.7227855586
35,1174190.0972377325
36,1173608.0128970256
37,1170392.557813128
38,1173025.794849589
39,1170076.8675976857
40,1171846.2101588985
41,1174322.7575422407
42,1173820.2453156756
43,1180763.1487577618
44,1182107.6596829952
45,1184036.5652449308
46,1184706.095464964
47,1184330.4811653076
48,1180760.2342236652
49,1181161.3004888226
50,1179581.2273045108
51,1176813.0705376086
52,1170869.4898128372
53,1171334.5646236192
54,1166586.7564205804
55,1168861.3272420845
56,1161509.4405863513
57,1161918.057118211
58,1157314.7383915796
59,1160759.6260544686
60,1163316.7495836043
61,1162775.6001342225
62,1162775.6001342225
0,1162775.6001342225
1,1162995.3448129317
2,1163660.7249664774
3,1164438.3133050178
4,1162568.262503228
5,1163109.1172245692
6,1163565.3937211605
7,1163526.7336454242
8,1163492.0044800146
9,1163529.0814292664
10,1162729.3472345874
11,1162885.1693270293
12,1162825.4003222866
13,1163122.5695530882
14,1163592.3052147983
15,1164107.8725888827
16,1163943.464331103
17,1164082.6836309729
18,1163898.1977925599
19,1163278.6913465364
20,1163156.2558243228
21,1163156.2558243228
22,1163156.2558243228
23,1163156.2558243228
24,1163156.2558243228
25,1163156.2558243228
26,1163156.2558243228
27,1163156.2558243228
28,1163156.2558243228
29,1163156.2558243228
30,1163156.2558243228
31,1163156.2558243228
32,1163156.2558243228
33,1163156.2558243228
34,1163156.2558243228
35,1162851.1229854685
36,1162969.4911652713
37,1163823.029820164
38,1163778.0035428654
39,1163777.6978389153
40,1163240.622055513
41,1163147.7616556506
42,1163147.7616556506
43,1162583.562984754
44,1162967.474183609
45,1162476.4592934428
46,1162405.2805839702
47,1163915.7063446222
48,1163759.4641845247
49,1163759.4641845247
50,1163759.4641845247
51,1163759.4641845247
52,1164057.2296442753
53,1164017.061974973
54,1164873.6166103939
55,1165544.9744197
56,1165253.1897167382
57,1164614.5659025796
58,1164420.847616735
59,1164372.6293258274
60,1164324.4898363592
61,1164324.4898363592
62,1164324.4898363592
0,1164324.4898363592
1,1162438.3149673073
2,1162230.5181388468
3,1162230.5181388468
4,1162230.5181388468
5,1162230.5181388468
6,1162230.5181388468
7,1163426.6889420608
8,1162776.2364396248
9,1169061.616999649
10,1165442.63647998
11,1165006.5820996312
12,1165006.5820996312
13,1165006.5820996312
14,1165006.5820996312
15,1165006.5820996312
16,1165006.5820996312
17,1165006.5820996312
18,1165006.5820996312
19,1165006.5820996312
20,1165006.5820996312
21,1165006.5820996312
22,1165006.5820996312
23,1165006.5820996312
24,1165006.5820996312
25,1165006.5820996312
26,1165006.5820996312
27,1165006.5820996312
28,1165006.5820996312
29,1165006.5820996312
30,1165006.5820996312
31,1165006.5820996312
32,1165006.5820996312
33,1165006.5820996312
34,1165006.5820996312
35,1165006.5820996312
36,1165006.5820996312
37,1165006.5820996312
38,1165006.5820996312
39,1165006.5820996312
40,1165006.5820996312
41,1165006.5820996312
42,1165006.5820996312
43,1165006.5820996312
44,1165006.5820996312
45,1165006.5820996312
46,1165006.5820996312
47,1165006.5820996312
48,1165006.5820996312
49,1165006.5820996312
50,1165006.5820996312
51,1165006.5820996312
52,1165006.5820996312
53,1165006.5820996312
54,1165006.5820996312
55,1165006.5820996312
56,1165006.5820996312
57,1170949.120066337
58,1170815.0695538246
59,1170815.0695538246
60,1170815.0695538246
61,1170815.0695538246
62,1170815.0695538246
0,1170815.0695538246
1,1171418.9919503448
2,1174090.8386962619
3,1175204.7013586524
4,1177887.0260004578
5,1176823.1726958293
6,1174177.045257187
7,1176873.0579493016
8,1178482.128635322
9,1183865.0992102562
10,1195055.5668612167
11,1181976.8325146656
12,1186539.165054161
13,1185948.9126968146
14,1196536.1214875048
15,1184877.5656960476
16,1187952.1069732886
17,1211704.1010415235
18,1207269.1148873216
19,1208092.3961615968
20,1218882.5682889367
21,1229600.0535961126
22,1226251.194225905
23,1214949.3448530573
24,1212817.511777236
25,1209412.8344645074
26,1225679.6480069973
27,1228859.153718836
28,1227172.2315763913
29,1250043.554545794
30,1248811.4520778332
31,1255271.821998229
32,1250378.508449454
33,1258793.1232729314
34,1262223.8321164364
35,1258342.3855967016
36,1261489.2140644824
37,1264302.3756242886
38,1267217.4135586864
39,1256027.9039621227
40,1252929.2818430692
41,1245758.8661399283
42,1235202.4908502013
43,1232117.552479883
44,1218454.1347075845
45,1194056.2248605087
46,1196397.4607839226
47,1194591.0306594819
48,1204048.6319172573
49,1201242.8728502325
50,1201542.4263739283
51,1199876.1599744335
52,1201989.8319543279
53,1174150.3721747675
54,1185709.9836484462
55,1188328.8512361436
56,1191483.7919541593
57,1194979.509884365
58,1211191.7605896853
59,1237356.824687401
60,1225699.373722134
61,1224473.7182756078
62,1224473.7182756078
0,1224473.7182756078
1,1224732.896017202
2,1224577.413832179
3,1224577.413832179
4,1224577.413832179
5,1224577.413832179
6,1224577.413832179
7,1224577.413832179
8,1224577.413832179
9,1224577.413832179
10,1224577.413832179
11,1224577.413832179
12,1224577.413832179
13,1224577.413832179
14,1224577.413832179
15,1224577.413832179
16,1224577.413832179
17,1224577.413832179
18,1224577.413832179
19,1224577.413832179
20,1224577.413832179
21,1224577.413832179
22,1224577.413832179
23,1224577.413832179
24,1224577.413832179
25,1224577.413832179
26,1224577.413832179
27,1224577.413832179
28,1224577.413832179
29,1224577.413832179
30,1224577.413832179
31,1224577.413832179
32,1224577.413832179
33,1224577.413832179
34,1224577.413832179
35,1224577.413832179
36,1224577.413832179
37,1224577.413832179
38,1224577.413832179
39,1224577.413832179
40,1224577.413832179
41,1224577.413832179
42,1224577.413832179
43,1224577.413832179
44,1224577.413832179
45,1224577.413832179
46,1224577.413832179
47,1224577.413832179
48,1224577.413832179
49,1224577.413832179
50,1224577.413832179
51,1224577.413832179
52,1224577.413832179
53,1224577.413832179
54,1224577.413832179
55,1224577.413832179
56,1224577.413832179
57,1223846.2587381774
58,1224185.4865512764
59,1224836.875045558
60,1225757.7854008935
61,1228508.4422353492
62,1228683.5224860872
0,1228683.5224860872
1,1225634.4259745693
2,1226751.527560575
3,1232187.233629716
4,1231845.7249118208
5,1231845.7249118208
6,1231845.7249118208
7,1231845.7249118208
8,1231751.7654565556
9,1231135.647118842
10,1231250.516163117
11,1231575.6226598192
12,1231421.3488688427
13,1231357.0321229682
14,1231357.0321229682
15,1231357.0321229682
16,1231357.0321229682
17,1231357.0321229682
18,1231324.8913157498
19,1231281.6266582576
20,1230190.8172984566
21,1230604.9472357614
22,1230925.831131012
23,1230835.7740467512
24,1230835.7740467512
25,1230835.7740467512
26,1230835.7740467512
27,1230835.7740467512
28,1230835.7740467512
29,1230835.7740467512
30,1230835.7740467512
31,1230835.7740467512
32,1230835.7740467512
33,1230835.7740467512
34,1230835.7740467512
35,1230835.7740467512
36,1230835.7740467512
37,1230835.7740467512
38,1230835.7740467512
39,1230835.7740467512
40,1230835.7740467512
41,1230835.7740467512
42,1230835.7740467512
43,1230835.7740467512
44,1230835.7740467512
45,1230835.7740467512
46,1230835.7740467512
47,1230835.7740467512
48,1230835.7740467512
49,1230835.7740467512
50,1230835.7740467512
51,1230835.7740467512
52,1230835.7740467512
53,1230835.7740467512
54,1230835.7740467512
55,1230835.7740467512
56,1230835.7740467512
57,1230835.7740467512
58,1230835.7740467512
59,1230835.7740467512
60,1230835.7740467512
61,1230835.7740467512
62,1230835.7740467512
0,1230835.7740467512
1,1230717.9340560816
2,1230656.893545562
3,1230656.893545562
4,1230656.893545562
5,1230656.893545562
6,1230656.893545562
7,1230656.893545562
8,1230656.893545562
9,1230656.893545562
10,1230656.893545562
11,1230656.893545562
12,1230656.893545562
13,1230656.893545562
14,1230656.893545562
15,1230656.893545562
16,1230656.893545562
17,1230656.893545562
18,1230656.893545562
19,1230656.893545562
20,1230656.893545562
21,1230656.893545562
22,1230656.893545562
23,1230656.893545562
24,1230656.893545562
25,1230656.893545562
26,1230656.893545562
27,1230656.893545562
28,1230699.2687089231
29,1230638.7849657692
30,1230638.7849657692
31,1230638.7849657692
32,1230638.7849657692
33,1230638.7849657692
34,1230638.7849657692
35,1230638.7849657692
36,1230638.7849657692
37,1230638.7849657692
38,1230638.7849657692
39,1230638.7849657692
40,1230638.7849657692
41,1230638.7849657692
42,1230638.7849657692
43,1230638.7849657692
44,1230638.7849657692
45,1230638.7849657692
46,1230638.7849657692
47,1230638.7849657692
48,1230638.7849657692
49,1230638.7849657692
50,1230638.7849657692
51,1230638.7849657692
52,1230638.7849657692
53,1230638.7849657692
54,1230638.7849657692
55,1230638.7849657692
56,1230638.7849657692
57,1230638.7849657692
58,1230638.7849657692
59,1230638.7849657692
60,1230638.7849657692
61,1230638.7849657692
62,1230638.7849657692
0,1230638.7849657692
1,1230284.4216678129
2,1230244.7516309062
3,1230177.17358545
4,1230039.0015631332
5,1230021.7538072616
6,1230021.7538072616
7,1230021.7538072616
8,1230021.7538072616
9,1230021.7538072616
10,1230021.7538072616
11,1230021.7538072616
12,1230021.7538072616
13,1230021.7538072616
14,1230021.7538072616
15,1230021.7538072616
16,1230021.7538072616
17,1230021.7538072616
18,1230021.7538072616
19,1230021.7538072616
20,1230021.7538072616
21,1230021.7538072616
22,1230021.7538072616
23,1230021.7538072616
24,1230021.7538072616
25,1230021.7538072616
26,1230021.7538072616
27,1230021.7538072616
28,1230021.7538072616
29,1230021.7538072616
30,1230021.7538072616
31,1230021.7538072616
32,1230021.7538072616
33,1228297.9118085527
34,1225621.7557704889
35,1225539.0543636822
36,1225539.0543636822
37,1224913.9048517302
38,1224800.9796833072
39,1224800.9796833072
40,1224800.9796833072
41,1224800.9796833072
42,1224800.9796833072
43,1224800.9796833072
44,1224800.9796833072
45,1224800.9796833072
46,1224800.9796833072
47,1224800.9796833072
48,1224800.9796833072
49,1224800.9796833072
50,1224800.9796833072
51,1224800.9796833072
52,1224800.9796833072
53,1224800.9796833072
54,1224800.9796833072
55,1224800.9796833072
56,1224800.9796833072
57,1224800.9796833072
58,1224800.9796833072
59,1224800.9796833072
60,1224800.9796833072
61,1224800.9796833072
62,1224800.9796833072
0,1224800.9796833072
1,1224335.8792017875
2,1224204.7117436517
3,1224204.7117436517
4,1224204.7117436517
5,1224204.7117436517
6,1224204.7117436517
7,1224204.7117436517
8,1224204.7117436517
9,1224204.7117436517
10,1224204.7117436517
11,1224204.7117436517
12,1224204.7117436517
13,1224204.7117436517
14,1224204.7117436517
15,1224204.7117436517
16,1224204.7117436517
17,1224204.7117436517
18,1224204.7117436517
19,1224204.7117436517
20,1224204.7117436517
21,1224204.7117436517
22,1224204.7117436517
23,1224204.7117436517
24,1224204.7117436517
25,1224204.7117436517
26,1224204.7117436517
27,1224204.7117436517
28,1224204.7117436517
29,1224204.7117436517
30,1224204.7117436517
31,1224204.7117436517
32,1224204.7117436517
33,1224204.7117436517
34,1224204.7117436517
35,1224204.7117436517
36,1224204.7117436517
37,1224508.0967420798
38,1224798.5637929668
39,1224672.465923711
40,1224672.465923711
41,1224672.465923711
42,1229228.1107254638
43,1229097.4015182715
44,1229097.4015182715
45,1229097.4015182715
46,1229097.4015182715
47,1229097.4015182715
48,1229097.4015182715
49,1229097.4015182715
50,1229097.4015182715
51,1229097.4015182715
52,1229097.4015182715
53,1229097.4015182715
54,1229097.4015182715
55,1229097.4015182715
56,1229097.4015182715
57,1229097.4015182715
58,1229097.4015182715
59,1229097.4015182715
60,1229097.4015182715
61,1229097.4015182715
62,1229097.4015182715
