,0
0,8033.129296149127
1,9679.363929997664
2,-1422.5570593108423
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2523.254187145736
51,1217.7578210514039
52,312.95863166078925
53,-16692.427400610177
54,-10527.42258506664
55,14088.990528065013
56,-6082.653779211454
57,-1644.4582921683323
58,5674.811431925744
59,-12289.563573448919
60,10133.415731274523
61,8076.572390227579
