,0
0,-6143.191036391538
1,4688.713853939902
2,233.77953981957398
3,140.84142034687102
4,7218.284995491616
5,657.1800590876956
6,3440.670889365487
7,-182.69171246211044
8,-2768.0977172257844
9,2968.0222055171616
10,-2641.72768605873
11,-1321.9304266599938
12,-3020.6509928253945
13,5602.447610997595
14,-2224.7880918413866
15,1536.2342145510484
16,-577.6759142328519
17,-25.113434358732775
18,575.5741757247597
19,2012.3353173506912
20,-562.8186142523773
21,215.05866215238348
22,281.714584373869
23,-409.08131155068986
24,-1588.9932993487455
25,-4615.5436318181455
26,1600.8581244163215
27,2814.387934484752
28,1303.934513994027
29,-738.4857814623974
30,-4618.884203837719
31,-1503.3770876224153
32,783.3033449077047
33,6281.513047326589
34,-2384.485158898169
35,-96.59175215684809
36,-247.1304058029782
37,-322.92464384343475
38,1892.9452237929218
39,-143.0629563801922
40,1358.355928482255
41,922.3951255402062
42,-6501.969900759868
43,1853.4720645346679
44,-1020.6618151217699
45,463.7173812331166
46,4797.348202545429
47,2168.0776382633485
48,1133.0440107155591
49,-54.05954487551935
50,1405.0457134561148
51,58.25071549671702
52,-2122.549491662765
53,296.0307148322463
54,-1814.2128638951108
55,-915.2268202244304
56,-1291.3077927145641
57,-67.23052508127876
58,1212.406444865046
59,2944.2082112033386
60,104.72876373212785
61,4005.3603755121585
