,0
0,4832.1866820526775
1,-2575.2924828710966
2,8294.699512111954
3,-3193.1835462555755
4,-759.9738143058494
5,7657.925625137985
6,-5743.075702545699
7,-60.194800198078156
8,193.36073895613663
9,949.7916730775032
10,-4919.580943524372
11,1568.1105129502248
12,-2471.9089220238384
13,2338.751086210832
14,4957.951968478039
15,793.1614252522122
16,4514.718947838293
17,-509.54345782636665
18,-5153.015539943008
19,7153.889956407016
20,-2479.7493572952226
21,4265.351205849089
22,-2150.1527852804866
23,1496.2676574559882
24,-1715.2714592306875
25,4525.42560213129
26,4058.121391719207
27,6932.323656860972
28,6328.541351988679
29,3427.704123164993
30,2207.6598320500925
31,138.47342331847176
32,4647.1688267658465
33,3969.53076781705
34,-90.40412744809873
35,2309.7485650563613
36,-2702.6162789578084
37,-1607.0010598206427
38,17825.30136979767
39,-6942.396971891634
40,1732.1360742605757
41,-3146.9430337918457
42,-508.8158794841729
43,-1856.0272471096832
44,1085.9649793677963
45,335.92380358907394
46,78.82673012884334
47,287.986334443558
48,2181.068552490091
49,-628.7608799678273
50,-1129.3194096519146
51,2895.6405700361356
52,-10854.907166095683
53,2405.747229728382
54,1161.4341428626794
55,-2811.0997760063037
56,-879.3515320383012
57,9942.949281227775
58,-3616.647630782565
59,4585.447514726315
60,-2191.3494897079654
61,-2295.6669996462297
