,0
0,6978.217508899281
1,-8594.313957887469
2,420.8069709937554
3,-589.8473771554418
4,8810.621454783482
5,12282.837784968084
6,271.7552433500532
7,-1482.9948263149709
8,5655.424098094692
9,7538.741540809628
10,2226.363960870309
11,-9334.273709478555
12,1672.2326188443694
13,-2293.0804045959376
14,-777.6574797008652
15,2467.9327266218606
16,-8793.716844996205
17,-2550.59709834517
18,6854.641592036001
19,-7738.6285212538205
20,-7181.037502007093
21,200.03095204313286
22,3823.9634783347137
23,-2562.2846152498387
24,13281.862744708778
25,-10758.81959856418
26,-396.44386416114867
27,-10722.05784985167
28,8236.953364407178
29,-10562.645571384812
30,988.9464757022215
31,-9695.350882867584
32,3065.5213339760667
33,1138.9925213842653
34,11070.898121052189
35,9304.534571315628
36,-3155.2571094345767
37,1562.5003331068438
38,-5091.422518603504
39,80.48008565767668
40,4814.729674818693
41,1768.1960121616721
42,11532.141156361438
43,-608.0269656511955
44,3915.7966116815805
45,-209.06658927095123
46,-7726.469481877051
47,-7680.890771394363
48,-2901.951277781045
49,-2458.8331777136773
50,2364.468517935835
51,-1688.1569055360742
52,9710.965587951709
53,-341.96802436350845
54,-2124.9073791287374
55,14044.992557632737
56,-43087.89053900773
57,-15473.330531695508
58,12672.672317327815
59,16873.45023095887
60,17558.016857207753
61,505.29101782804355
