,0
0,-2922.7363318470307
1,7257.219719674205
2,-21.888594161719084
3,-2728.7577254101634
4,7946.954540385632
5,-8707.198551791953
6,1107.8627433103975
7,-3001.9188321148977
8,1404.9032751603518
9,-2629.443222007714
10,7294.831159478985
11,2099.2798424861394
12,3864.298949786462
13,1568.373902445659
14,4272.099842576077
15,-4752.220554817235
16,-1716.259588999208
17,-3249.0007211503107
18,-4462.832110746065
19,-1428.5080189062282
20,-7979.360692465212
21,-4587.74290794041
22,-4976.946727163624
23,-3602.4635609154357
24,19240.371486485354
25,2107.2902271847706
26,11335.248817766318
27,5242.942847879836
28,4013.0764239858836
29,3773.4358851474244
30,2192.589158365503
31,3118.7411494089756
32,864.7106159806717
33,-3112.4692907163408
34,6337.706954286899
35,3592.5836415891536
36,2155.189523422625
37,2642.180736781098
38,-1066.3315471182577
39,3150.618092494551
40,-1796.4088044383097
41,2637.4406426029745
42,-1676.1308235914912
43,-164.59433448687196
44,2748.6397021622397
45,12688.263051310321
46,5224.234315047506
47,8104.432034435216
48,-41.6525133124087
49,4727.747578637674
50,-3666.9904857529327
51,1442.6970221058
52,3850.525968456408
53,1317.8430479383096
54,2855.663411078509
55,-634.8218363299966
56,-1067.1495418061968
57,-182.67028449079953
58,1004.6912592898589
59,-6061.057976070559
60,-659.5163426171057
61,-4099.770727378316
