,0
0,464.78125963779166
1,6772.73424899485
2,-1703.9250305779278
3,-286.3436402147636
4,5978.2985669458285
5,1568.4806690022815
6,153.12321435124613
7,643.4141743413638
8,1978.4722842881456
9,-4751.101357059553
10,7511.421733015217
11,-580.8142900702078
12,11105.139331568033
13,-2423.3659420912154
14,20788.975722749485
15,-16445.938907620963
16,6536.88095257245
17,-3301.35676231049
18,-1197.0400222179014
19,1716.5500471103005
20,3122.9721163953654
21,1550.1464963979088
22,1060.0269828063902
23,5153.569709162926
24,6239.90837720572
25,-4516.109932439402
26,-11177.028152352665
27,-47.8414619108662
28,3691.611824379768
29,507.0161832512822
30,-9284.504861722467
31,12719.283720055828
32,-2735.5134549369104
33,7777.4946784779895
34,8224.656414217781
35,-2817.067251001252
36,-375.53739257343113
37,-882.0666431337595
38,14625.259092497872
39,1382.734669878846
40,23205.768940471113
41,-5196.953440754674
42,14799.257731680991
43,-11486.209135747049
44,2812.415621551452
45,14506.074973096838
46,10110.953223519027
47,-2915.8629594550002
48,9966.58912332193
49,20156.548425374087
50,-5596.064516393002
51,3061.322921197163
52,17000.657671389403
53,4560.868611844024
54,7420.19481851859
55,4975.355783707229
56,4222.473613643553
57,2234.5615288782865
58,3619.3367701603565
59,4210.26409538649
60,-7262.864857402397
61,5429.964943825966
