,0
0,-5311.915429078741
1,3929.5116324436385
2,-3113.3489182773046
3,-2289.7131424832623
4,5971.501307763858
5,-889.6042224611156
6,4344.059266274795
7,-393.3403571860399
8,-4146.407381633762
9,7324.419951208867
10,-4913.424149269005
11,-1133.1344439405948
12,-3400.3222784800455
13,7075.942600308219
14,4655.585484299809
15,2438.9344906820916
16,-1306.8962758721318
17,316.5145915115718
18,634.7703433374409
19,2084.5561675592326
20,-370.5986258178018
21,1011.8680774676614
22,-125.68791671609506
23,-877.1404768689536
24,-556.1944785648957
25,-5737.735204291064
26,564.7769829775207
27,2442.645177725237
28,-371.9080139035359
29,1544.7137018553913
30,-7425.390923919622
31,-1960.3200327111408
32,961.5646814722568
33,5470.607650322607
34,-824.7116537715774
35,-1977.310451648198
36,1457.0852152737789
37,657.7752706618048
38,4841.686489991145
39,680.8985715375748
40,1312.7889955595601
41,1699.6231096764095
42,-7310.266335369786
43,1897.0727293118834
44,682.3220348288305
45,-1075.9516353090294
46,10746.652039723238
47,1324.5159062044695
48,2213.113716425374
49,2157.75489835022
50,5420.804175753845
51,4620.91455508885
52,360.4867479954846
53,1124.4041861544829
54,-3751.5987657918595
55,-339.66381350695156
56,-1904.7745118318126
57,656.5957354530692
58,975.1750686867163
59,1789.3708826068323
60,764.066987987142
61,7052.7312670927495
