,0
0,-2749.2119583771564
1,1787.782127944287
2,90.9465042934753
3,265.0866081744898
4,2961.489941198146
5,968.6264141688589
6,2628.0262336034793
7,-355.20098365447484
8,-343.72542052413337
9,2877.4875403803308
10,-1051.9817264426965
11,-700.458849627059
12,-1519.1293723252602
13,-1527.677336556837
14,-2420.9736683410592
15,484.94782619178295
16,-585.8950501789805
17,-74.00779997021891
18,148.99205987574533
19,1161.1147143736016
20,-523.7285467518959
21,1318.0304728653282
22,65.48153024748899
23,-488.7749422995839
24,-293.2309059398249
25,-3029.353210847825
26,439.924109342508
27,882.1693304013461
28,-126.90536608896218
29,-266.9743093487341
30,-3299.060344829224
31,-1578.8475809614174
32,1052.3595353348646
33,3464.14699103334
34,-1742.0946206680965
35,-197.4788678807672
36,-291.82745529990643
37,-1138.9857384513598
38,538.8447963751387
39,-650.2200892965775
40,1529.441744026728
41,-597.6118412960786
42,-6482.70065290737
43,1689.7736678766087
44,-1430.4514237463009
45,1824.1451306007802
46,5685.131990161259
47,745.4278841812629
48,385.9231065234635
49,-1215.7298600440845
50,1458.4135693442076
51,-86.68895486718975
52,-450.51210101204924
53,-2379.8142418658827
54,-3132.4867687949445
55,-301.03183237602934
56,-1026.6010154834948
57,265.76908963453025
58,-356.30911242682487
59,775.2400283662137
60,789.0766105127987
61,2840.3515642741695
